20;6;1;2;0.042002443;-257.0;371.0;201126279
20;6;1;1;0.061538465;122.0;117.0;201127473
20;6;1;3;0.060317464;120.83148;115.83148;201127499
20;6;1;2;0.032478634;120.83148;115.83148;201127530
20;6;3;1;0.058119662;12.0;123.0;201129746
20;6;3;3;0.05616606;-5.2753296;119.67496;201129763
20;6;3;3;0.051282056;-82.26538;122.25308;201129780
20;6;3;3;0.050061055;-229.41412;198.5174;201129813
20;6;3;3;0.047374852;-279.0;343.0;201129836
20;6;3;2;0.047374852;-279.0;343.0;201129844
20;6;3;1;0.06788767;132.0;108.0;201130477
20;6;3;2;0.060317464;132.0;108.0;201130533
20;6;7;1;0.061050065;501.0;31.0;201136870
20;6;7;3;0.02710623;501.0;29.5;201136923
20;6;7;2;0.02710623;501.0;30.0;201136935
20;6;8;1;0.05445666;517.0;39.0;201146441
20;6;8;3;0.05763126;516.0;38.0;201146452
20;6;8;2;0.02783883;516.0;38.0;201146522
20;6;6;1;0.058852263;514.0;49.0;201154470
20;6;6;2;0.048107453;514.0;49.0;201154527
20;7;1;1;0.033211235;49.0;143.0;201158358
20;7;1;2;0.025641028;49.0;143.0;201158414
20;7;1;1;0.04029304;29.0;154.0;201158562
20;7;1;3;0.051770456;28.0;153.0;201158594
20;7;1;3;0.05421246;17.715088;152.0;201158628
20;7;1;3;0.06275947;-4.7802734;153.06;201158645
20;7;1;3;0.05592186;-89.714386;170.74286;201158678
20;7;1;3;0.052991457;-41.431;181.23853;201158695
20;7;1;3;0.06910867;-114.0502;207.04358;201158728
20;7;1;3;0.06739927;-44.166046;222.33313;201158745
20;7;1;3;0.060805865;-43.91356;243.09302;201158761
20;7;1;3;0.051526256;-93.0;293.0;201158782
20;7;1;2;0.051526256;-93.0;293.0;201158790
20;7;1;1;0.058852263;111.0;120.0;201160237
20;7;1;2;0.052258857;111.0;120.0;201160286
20;7;3;1;0.06715507;81.0;122.0;201162059
20;7;3;3;0.030525032;81.0;120.94263;201162092
20;7;3;2;0.030525032;81.0;121.0;201162108
20;7;7;1;0.06275947;464.0;52.0;201166271
20;7;7;3;0.06324787;463.0;51.0;201166289
20;7;7;2;0.032478634;463.0;51.0;201166336
20;7;8;1;0.050793655;495.0;48.0;201178440
20;7;8;3;0.02759463;495.0;46.97638;201178497
20;7;8;2;0.02759463;495.0;47.0;201178513
20;7;6;1;0.049328454;527.0;43.0;201186213
20;7;6;2;0.045177046;527.0;43.0;201186262
