11;5;8;3;9;0.06495727;95.40808;52.7959;150125744
11;5;8;3;9;0.059096463;94.1929;53.80713;150125761
11;5;8;3;9;0.05616606;94.0;54.0;150125778
11;5;8;2;9;0.051526256;94.0;54.0;150125795
11;5;8;1;6;0.06764347;114.0;54.0;150125910
11;5;8;3;6;0.06862027;113.0;53.0;150125929
11;5;8;2;6;0.042735044;113.0;53.0;150125975
11;5;8;1;⌫;0.07887668;110.0;52.0;150126729
11;5;8;3;⌫;0.082539685;109.0;51.076294;150126745
11;5;8;3;⌫;0.083272286;108.0;51.0;150126762
11;5;8;3;⌫;0.073015876;105.99994;51.0;150126779
11;5;8;2;⌫;0.051770456;105.99994;51.0;150126803
11;5;8;1;⌫;0.082051285;97.0;53.0;150126905
11;5;8;3;⌫;0.06691087;97.0;52.0;150126961
11;5;8;2;⌫;0.03809524;97.0;52.0;150126983
11;5;8;1;⌫;0.07960928;98.0;41.0;150127033
11;5;8;3;⌫;0.082539685;97.0;40.630737;150127044
11;5;8;3;⌫;0.083760686;97.0;40.0;150127061
11;5;8;3;⌫;0.082783885;96.0;40.0;150127077
11;5;8;3;⌫;0.040781442;94.538635;41.461426;150127094
11;5;8;2;⌫;0.040781442;95.0;41.0;150127106
11;5;8;1;7;0.06373627;94.0;64.0;150127369
11;5;8;3;7;0.06837607;92.91446;64.0;150127377
11;5;8;3;7;0.072039075;90.77726;64.0;150127394
11;5;8;3;7;0.06837607;88.84649;64.0;150127411
11;5;8;3;7;0.062515266;89.0;63.0;150127427
11;5;8;2;7;0.062515266;89.0;63.0;150127442
11;5;8;1;9;0.071062274;90.0;44.0;150127828
11;5;8;3;9;0.07350428;89.0;44.0;150127844
11;5;8;3;9;0.07594628;88.0;44.0;150127860
11;5;8;3;9;0.06862027;87.0;45.0;150127877
11;5;8;3;9;0.048107453;87.0;46.0;150127893
11;5;8;2;9;0.029304031;87.0;46.0;150127910
11;5;8;1;6;0.072039075;103.0;15.0;150128008
11;5;8;3;6;0.072527476;102.0;14.0;150128026
11;5;8;3;6;0.025641028;103.25592;14.0;150128060
11;5;8;2;6;0.025641028;103.0;14.0;150128074
11;5;8;1;2;0.092063494;112.0;57.0;150130251
11;5;8;2;2;0.042002443;112.0;57.0;150130300
11;5;8;1;7;0.06373627;86.0;69.0;150130571
11;5;8;3;7;0.06398047;85.0;69.0;150130592
11;5;8;2;7;0.034188036;85.0;69.0;150130629
11;5;8;1;2;0.08864469;81.0;64.0;150130784
11;5;8;3;2;0.06642247;80.0;63.0;150130808
11;5;8;2;2;0.029059831;80.0;63.0;150130842
11;5;8;1;7;0.07350428;101.0;51.0;150132903
11;5;8;3;7;0.059584863;101.0;50.0;150132943
11;5;8;2;7;0.059584863;101.0;50.0;150132959
11;5;8;1;⌫;0.07887668;107.0;40.0;150133509
11;5;8;3;⌫;0.08083028;106.0;39.0;150133523
11;5;8;3;⌫;0.043711845;104.5;39.0;150133554
11;5;8;2;⌫;0.043711845;105.0;39.0;150133566
11;5;8;1;1;0.07423688;102.0;72.0;150133837
11;5;8;3;1;0.07716728;100.5684;71.0;150133856
11;5;8;3;1;0.07716728;99.569016;71.0;150133873
11;5;8;3;1;0.072039075;99.0;71.0;150133889
11;5;8;3;1;0.033455435;99.0;69.54309;150133906
11;5;8;2;1;0.033455435;99.0;70.0;150133918
11;5;8;1;6;0.070573874;83.0;45.0;150134181
11;5;8;2;6;0.031746034;83.0;45.0;150134238
11;5;8;1;0;0.070818074;70.0;61.0;150134418
11;5;8;3;0;0.071794875;69.0;60.0;150134439
11;5;8;2;0;0.052747257;69.0;60.0;150134459
11;5;8;1;0;0.081807084;90.0;62.0;150136996
11;5;8;2;0;0.07008547;90.0;62.0;150137028
11;5;8;1;3;0.06862027;90.0;21.0;150137447
11;5;8;3;3;0.061050065;89.0;20.0;150137470
11;5;8;2;3;0.032722834;89.0;20.0;150137487
11;5;6;1;5;0.07496948;102.0;29.0;150141222
11;5;6;2;5;0.02759463;102.0;29.0;150141297
11;5;6;1;4;0.07008547;99.0;36.0;150141444
11;5;6;3;4;0.071062274;98.0;35.0;150141468
11;5;6;2;4;0.04029304;98.0;35.0;150141501
11;5;6;1;8;0.07692308;90.0;36.0;150142296
11;5;6;3;8;0.07936508;89.0;35.0;150142317
11;5;6;2;8;0.05518926;89.0;35.0;150142361
11;5;6;1;3;0.09084249;82.0;52.0;150145549
11;5;6;3;3;0.09084249;81.0;51.0;150145566
11;5;6;2;3;0.042002443;81.0;51.0;150145631
11;5;6;1;1;0.08864469;91.0;55.0;150146026
11;5;6;3;1;0.025396828;91.0;53.5;150146095
11;5;6;2;1;0.025396828;91.0;54.0;150146107
11;5;6;1;7;0.06617827;108.0;70.0;150146443
11;5;6;3;7;0.06837607;107.0;70.0;150146464
11;5;6;3;7;0.03980464;107.0;69.0;150146485
11;5;6;2;7;0.03980464;107.0;69.0;150146501
11;5;6;1;9;0.07545788;81.0;53.0;150146829
11;5;6;3;9;0.07570208;79.763245;51.763306;150146847
11;5;6;2;9;0.03809524;79.763245;51.763306;150146902
11;5;6;1;0;0.072771676;67.0;54.0;150147050
11;5;6;3;0;0.07619048;66.0;53.31006;150147064
11;5;6;3;0;0.071550675;66.0;53.0;150147081
11;5;6;2;0;0.026862029;66.0;53.0;150147107
11;6;7;1;1;0.091819294;116.0;9.0;150158054
11;6;7;2;1;0.029059831;116.0;9.0;150158110
11;6;7;1;3;0.08864469;85.0;53.0;150158472
11;6;7;3;3;0.09084249;84.0;52.0;150158490
11;6;7;3;3;0.08693529;82.77045;52.0;150158506
11;6;7;2;3;0.031013433;82.77045;52.0;150158537
11;6;7;1;4;0.070818074;93.0;36.0;150158734
11;6;7;2;4;0.046398047;93.0;36.0;150158792
11;6;7;1;0;0.08620269;102.0;44.0;150159850
11;6;7;3;0;0.08717949;101.0;44.0;150159872
11;6;7;2;0;0.03736264;101.0;44.0;150159923
11;6;7;1;5;0.07887668;92.0;44.0;150160070
11;6;7;2;5;0.06715507;92.0;44.0;150160128
11;6;7;1;0;0.06642247;80.0;68.0;150160308
11;6;7;2;0;0.05494506;80.0;68.0;150160349
11;6;8;1;0;0.08693529;102.0;39.0;150162703
11;6;8;3;0;0.082783885;101.0;38.0;150162719
11;6;8;2;0;0.052747257;101.0;38.0;150162768
11;6;8;1;0;0.083760686;105.0;41.0;150162876
11;6;8;3;0;0.08717949;104.0;40.6261;150162886
11;6;8;3;0;0.08571429;103.539795;40.0;150162903
11;6;8;3;0;0.08449329;103.0;40.0;150162920
11;6;8;2;0;0.049328454;103.0;40.0;150162948
11;6;8;1;8;0.07692308;108.0;59.0;150163498
11;6;8;3;8;0.07643468;107.0;58.0;150163519
11;6;8;2;8;0.025885228;107.0;58.0;150163554
11;6;8;1;4;0.07863248;113.0;45.0;150164953
11;6;8;3;4;0.034920637;113.0;44.0;150164985
11;6;8;2;4;0.034920637;113.0;44.0;150165001
11;6;8;1;6;0.06813187;84.0;55.0;150165272
11;6;8;3;6;0.06959707;83.40164;55.0;150165285
11;6;8;3;6;0.07032967;83.0;55.0;150165302
11;6;8;2;6;0.044200245;83.0;55.0;150165346
11;6;8;1;5;0.07716728;89.0;46.0;150165461
11;6;8;3;5;0.07936508;88.0;45.0;150165485
11;6;8;2;5;0.07326008;88.0;45.0;150165501
11;6;8;1;5;0.072527476;124.0;46.0;150167437
11;6;8;2;5;0.030036632;124.0;46.0;150167510
11;6;8;1;7;0.07741148;107.0;59.0;150167748
11;6;8;3;7;0.07765568;106.0;58.0;150167767
11;6;8;3;7;0.023443226;106.0;55.0;150167827
11;6;8;2;7;0.023443226;106.0;56.0;150167839
11;6;8;1;4;0.073015876;87.0;49.0;150167930
11;6;8;3;4;0.07667888;86.0;48.0;150167950
11;6;8;2;4;0.022954823;86.0;48.0;150167987
11;6;8;1;7;0.07570208;112.0;63.0;150169984
11;6;8;3;7;0.07814408;111.0;62.0;150169999
11;6;8;3;7;0.06715507;111.0;60.0;150170017
11;6;8;2;7;0.06715507;111.0;60.0;150170033
11;6;8;1;9;0.059096463;94.0;63.0;150170394
11;6;8;2;9;0.047619052;94.0;63.0;150170426
11;6;6;1;5;0.08107448;100.0;20.0;150173437
11;6;6;3;5;0.029792432;100.0;18.5;150173507
11;6;6;2;5;0.029792432;100.0;19.0;150173519
11;6;6;1;4;0.08815629;113.0;16.0;150173659
11;6;6;3;4;0.09035409;111.502464;15.0;150173679
11;6;6;3;4;0.08693529;110.0;14.0;150173696
11;6;6;2;4;0.03760684;110.0;14.0;150173733
11;6;6;1;8;0.070818074;97.0;26.0;150173897
11;6;6;3;8;0.03882784;97.0;24.5;150173942
11;6;6;2;8;0.03882784;97.0;25.0;150173954
11;6;6;1;3;0.09084249;86.0;45.0;150176275
11;6;6;2;3;0.024175826;86.0;45.0;150176348
11;6;6;1;1;0.09084249;89.0;55.0;150176553
11;6;6;3;1;0.094749704;86.93913;54.0;150176578
11;6;6;3;1;0.08888889;85.9436;51.943604;150176594
11;6;6;2;1;0.03687424;85.9436;51.943604;150176627
11;6;6;1;7;0.07912088;119.0;57.0;150177094
11;6;6;3;7;0.081562884;117.98689;57.0;150177111
11;6;6;2;7;0.047374852;117.98689;57.0;150177176
11;6;6;1;9;0.059340663;99.0;65.0;150178457
11;6;6;3;9;0.059829064;98.0;63.875;150178475
11;6;6;2;9;0.032967035;98.0;63.875;150178523
11;6;6;1;0;0.08498169;92.0;53.0;150178712
11;6;6;3;0;0.08791209;91.0;52.0;150178726
11;6;6;2;0;0.06715507;91.0;52.0;150178752
11;7;7;1;4;0.072527476;109.0;31.0;150194605
11;7;7;3;4;0.070818074;107.634926;29.634888;150194616
11;7;7;2;4;0.041269843;107.634926;29.634888;150194669
11;7;7;1;0;0.072283275;82.0;79.0;150194867
11;7;7;3;0;0.072283275;81.0;78.0;150194882
11;7;7;2;0;0.03980464;81.0;78.0;150194948
11;7;7;1;0;0.08083028;96.0;76.0;150195038
11;7;7;3;0;0.082051285;95.0;76.0;150195065
11;7;7;3;0;0.06544567;93.72699;76.0;150195098
11;7;7;2;0;0.035897437;93.72699;76.0;150195120
11;7;7;1;0;0.07985348;87.0;79.0;150195210
11;7;7;3;0;0.07985348;86.0;79.0;150195231
11;7;7;2;0;0.043711845;86.0;79.0;150195283
11;7;7;1;0;0.07838828;85.0;81.0;150195381
11;7;7;3;0;0.08083028;84.0;80.0;150195414
11;7;7;2;0;0.049572654;84.0;80.0;150195447
11;7;7;1;0;0.07570208;84.0;78.0;150195554
11;7;7;3;0;0.07692308;82.68924;76.68921;150195564
11;7;7;2;0;0.024908427;82.68924;76.68921;150195626
11;7;8;1;5;0.07667888;102.0;32.0;150198767
11;7;8;2;5;0.03833944;102.0;32.0;150198823
11;7;8;1;8;0.07496948;106.0;32.0;150198954
11;7;8;3;8;0.07472528;105.0;32.0;150198979
11;7;8;2;8;0.043956045;105.0;32.0;150199003
11;7;8;1;6;0.05494506;81.0;25.0;150199151
11;7;8;3;6;0.06593407;80.0;24.0;150199162
11;7;8;2;6;0.030280832;80.0;24.0;150199208
11;7;8;1;9;0.06520147;101.0;38.0;150201260
11;7;8;2;9;0.040781442;101.0;38.0;150201317
11;7;8;1;3;0.07960928;115.0;16.0;150201473
11;7;8;3;3;0.07838828;114.0;15.0;150201494
11;7;8;2;3;0.03760684;114.0;15.0;150201521
11;7;8;1;6;0.07863248;112.0;14.0;150201678
11;7;8;2;6;0.030769233;112.0;14.0;150201726
11;7;8;1;7;0.07741148;113.0;32.0;150203528
11;7;8;3;7;0.022466423;113.0;31.0;150203593
11;7;8;2;7;0.022466423;113.0;31.0;150203609
11;7;8;1;1;0.09108669;89.0;38.0;150203758
11;7;8;2;1;0.031990234;89.0;38.0;150203806
11;7;8;1;0;0.07570208;97.0;63.0;150204077
11;7;8;3;0;0.07960928;96.188354;63.0;150204092
11;7;8;3;0;0.07960928;96.0;63.0;150204109
11;7;8;2;0;0.05665446;96.0;63.0;150204142
11;7;8;1;2;0.095726505;95.0;55.0;150205236
11;7;8;3;2;0.09719171;94.0;55.0;150205258
11;7;8;2;2;0.060317464;94.0;55.0;150205285
11;7;8;1;8;0.07741148;104.0;47.0;150205506
11;7;8;2;8;0.04713065;104.0;47.0;150205547
11;7;8;1;⌫;0.08449329;105.0;51.0;150212629
11;7;8;2;⌫;0.029548232;105.0;51.0;150212694
11;7;8;1;⌫;0.08400489;102.0;59.0;150212808
11;7;8;2;⌫;0.049328454;102.0;59.0;150212865
11;7;8;1;⌫;0.083516486;100.0;49.0;150212963
11;7;8;2;⌫;0.048107453;100.0;49.0;150213029
11;7;8;1;⌫;0.083516486;97.0;60.0;150213127
11;7;8;2;⌫;0.043956045;97.0;60.0;150213201
11;7;8;1;⌫;0.081807084;102.0;57.0;150213619
11;7;8;3;⌫;0.08571429;101.0;57.0;150213636
11;7;8;3;⌫;0.08547009;101.0;56.0;150213653
11;7;8;2;⌫;0.044444446;101.0;56.0;150213701
11;7;8;1;1;0.092551894;105.0;43.0;150216146
11;7;8;2;1;0.047619052;105.0;43.0;150216228
11;7;8;1;7;0.06568987;94.0;60.0;150216417
11;7;8;3;7;0.06739927;93.0;60.0;150216434
11;7;8;2;7;0.05763126;93.0;60.0;150216465
11;7;8;1;0;0.07741148;103.0;63.0;150216711
11;7;8;2;0;0.029792432;103.0;63.0;150216752
11;7;8;1;2;0.095726505;96.0;58.0;150219143
11;7;8;3;2;0.096947506;95.0;57.0;150219164
11;7;8;2;2;0.031257633;95.0;57.0;150219225
11;7;8;1;8;0.062515266;107.0;71.0;150219471
11;7;8;2;8;0.02710623;107.0;71.0;150219545
11;7;6;1;5;0.07985348;95.0;53.0;150223373
11;7;6;3;5;0.08009768;94.0;52.0;150223395
11;7;6;2;5;0.034920637;94.0;52.0;150223430
11;7;6;1;4;0.06764347;40.0;38.0;150223562
11;7;6;3;4;0.06764347;39.0;37.0;150223579
11;7;6;3;4;0.026617829;36.74897;39.250977;150223596
11;7;6;2;4;0.026617829;37.0;39.0;150223611
11;7;6;1;8;0.07887668;106.0;49.0;150224454
11;7;6;2;8;0.059340663;106.0;49.0;150224503
11;7;6;1;3;0.083272286;82.0;68.0;150227411
11;7;6;3;3;0.083028086;81.0;67.0;150227428
11;7;6;2;3;0.02881563;81.0;67.0;150227468
11;7;6;1;1;0.0940171;114.0;52.0;150227755
11;7;6;3;1;0.092796095;113.0;51.0;150227776
11;7;6;3;1;0.093284495;110.41489;50.414917;150227793
11;7;6;3;1;0.093528695;110.0;49.35901;150227809
11;7;6;3;1;0.047374852;110.0;49.0;150227825
11;7;6;2;1;0.047374852;110.0;49.0;150227837
11;7;6;1;7;0.072039075;86.0;61.0;150228108
11;7;6;2;7;0.023931626;86.0;61.0;150228165
11;7;6;1;9;0.07521368;70.0;61.0;150228469
11;7;6;3;9;0.034676436;70.0;59.5;150228538
11;7;6;2;9;0.034676436;70.0;60.0;150228550
11;7;6;1;0;0.07887668;83.0;63.0;150228788
11;7;6;2;0;0.07326008;83.0;63.0;150228837
12;2;5;1;5;0.07814408;129.0;38.0;150605812
12;2;5;2;5;0.023199024;129.0;38.0;150605893
12;2;5;1;4;0.071794875;100.0;36.0;150606164
12;2;5;2;4;0.034676436;100.0;36.0;150606254
12;2;5;1;8;0.08620269;96.0;45.0;150607993
12;2;5;2;8;0.052503057;96.0;45.0;150608074
12;2;5;1;3;0.093040295;73.0;66.0;150608935
12;2;5;2;3;0.036385838;73.0;66.0;150609025
12;2;5;1;1;0.09865691;96.0;50.0;150610648
12;2;5;3;1;0.0942613;95.0;50.0;150610687
12;2;5;2;1;0.047619052;95.0;50.0;150610713
12;2;5;1;7;0.07912088;98.0;46.0;150611824
12;2;5;3;7;0.07570208;97.0;46.0;150611887
12;2;5;3;7;0.043711845;98.5;46.0;150611902
12;2;5;2;7;0.043711845;98.0;46.0;150611914
12;2;5;1;9;0.07399268;77.0;49.0;150612299
12;2;5;2;9;0.048107453;77.0;49.0;150612381
12;2;5;1;0;0.08962149;98.0;46.0;150612643
12;2;5;3;0;0.09108669;97.0;46.0;150612687
12;2;5;2;0;0.033211235;97.0;46.0;150612726
12;2;7;1;1;0.09987791;75.0;75.0;150635783
12;2;7;3;1;0.07350428;75.0;74.0;150635820
12;2;7;2;1;0.03907204;75.0;74.0;150635840
12;2;7;1;5;0.071550675;128.0;82.0;150636926
12;2;7;2;5;0.02759463;128.0;82.0;150636990
12;2;7;1;9;0.06617827;71.0;69.0;150637646
12;2;7;2;9;0.026129428;71.0;69.0;150637719
12;2;7;1;0;0.07985348;79.0;57.0;150638823
12;2;7;2;0;0.033455435;79.0;57.0;150638912
12;2;7;1;0;0.08888889;89.0;41.0;150640599
12;2;7;2;0;0.052991457;89.0;41.0;150640688
12;2;7;1;0;0.092063494;89.0;51.0;150641567
12;2;7;2;0;0.04029304;89.0;51.0;150641648
12;2;7;1;⌫;0.07765568;83.0;61.0;150648969
12;2;7;3;⌫;0.08400489;81.65259;60.0;150649379
12;2;7;3;⌫;0.08424909;80.597046;59.597046;150649396
12;2;7;3;⌫;0.08473749;80.0;59.0;150649412
12;2;7;3;⌫;0.08522589;79.0;59.0;150649596
12;2;7;3;⌫;0.025641028;76.03723;57.518677;150649746
12;2;7;2;⌫;0.025641028;77.0;58.0;150649759
12;2;7;1;⌫;0.08937729;51.0;40.0;150649890
12;2;7;2;⌫;0.024664227;51.0;40.0;150649963
12;2;7;1;⌫;0.08083028;51.0;35.0;150650053
12;2;7;2;⌫;0.031013433;51.0;35.0;150650118
12;2;7;1;⌫;0.072527476;45.0;42.0;150650225
12;2;7;2;⌫;0.042490844;45.0;42.0;150650266
12;2;7;1;⌫;0.07472528;40.0;40.0;150650356
12;2;7;2;⌫;0.03736264;40.0;40.0;150650421
12;2;7;1;⌫;0.05689866;52.0;41.0;150650488
12;2;7;3;⌫;0.06422467;51.0;41.0;150650511
12;2;7;3;⌫;0.06691087;49.926086;42.0;150650545
12;2;7;3;⌫;0.059096463;50.0;43.0;150650561
12;2;7;3;⌫;0.044688646;50.0;44.0;150650578
12;2;7;3;⌫;0.035409037;50.0;45.131104;150650594
12;2;7;3;⌫;0.05738706;48.830627;45.0;150650628
12;2;7;3;⌫;0.071794875;47.801086;46.0;150650644
12;2;7;3;⌫;0.07741148;45.750122;47.0;150650661
12;2;7;3;⌫;0.07594628;45.0;49.30017;150650678
12;2;7;3;⌫;0.07008547;42.691895;50.0;150650694
12;2;7;3;⌫;0.06520147;43.0;51.249146;150650711
12;2;7;3;⌫;0.050061055;42.0;51.0;150650727
12;2;7;2;⌫;0.035164837;42.0;51.0;150650856
12;2;7;1;1;0.10207571;80.0;62.0;150658860
12;2;7;2;1;0.044200245;80.0;62.0;150658909
12;2;7;1;5;0.072039075;111.0;84.0;150660007
12;2;7;2;5;0.04004884;111.0;84.0;150660060
12;2;7;1;9;0.06398047;89.0;33.0;150660717
12;2;7;2;9;0.04688645;89.0;33.0;150660782
12;2;7;1;0;0.071306475;102.0;66.0;150661439
12;2;7;2;0;0.035653237;102.0;66.0;150661520
12;2;7;1;0;0.081807084;104.0;58.0;150663797
12;2;7;2;0;0.026617829;104.0;58.0;150663878
12;2;7;1;0;0.07594628;106.0;54.0;150663928
12;2;7;2;0;0.048351653;106.0;54.0;150664001
12;2;7;1;⌫;0.08522589;75.0;42.0;150672532
12;2;7;3;⌫;0.092307694;74.0;42.0;150672562
12;2;7;3;⌫;0.094749704;74.0;43.0;150672612
12;2;7;3;⌫;0.03907204;75.5;43.0;150674261
12;2;7;2;⌫;0.03907204;75.0;43.0;150674273
12;2;7;1;⌫;0.092796095;80.0;46.0;150674330
12;2;7;3;⌫;0.096459106;79.0;45.0;150674378
12;2;7;2;⌫;0.031013433;79.0;45.0;150674445
12;2;7;1;⌫;0.08913309;84.0;43.0;150674478
12;2;7;3;⌫;0.092551894;83.0;42.0;150674495
12;2;7;3;⌫;0.052258857;82.0;42.0;150674678
12;2;7;2;⌫;0.025396828;82.0;42.0;150674707
12;2;7;1;⌫;0.06398047;70.0;37.0;150674749
12;2;7;2;⌫;0.031501833;70.0;37.0;150674806
12;2;7;1;⌫;0.072283275;69.0;38.0;150674855
12;2;7;3;⌫;0.036385838;68.0;38.0;150674928
12;2;7;3;⌫;0.025641028;65.12836;38.871704;150674961
12;2;7;3;⌫;0.024420027;63.5;39.0;150674974
12;2;7;2;⌫;0.024420027;64.0;39.0;150674986
12;2;7;1;⌫;0.081807084;55.0;41.0;150675036
12;2;7;2;⌫;0.030036632;55.0;41.0;150675093
12;2;7;1;⌫;0.082783885;56.0;41.0;150675150
12;2;7;2;⌫;0.034676436;56.0;41.0;150675199
12;2;7;1;⌫;0.07008547;54.0;36.0;150675273
12;2;7;3;⌫;0.045177046;53.0;36.0;150675294
12;2;7;2;⌫;0.024420027;53.0;36.0;150675313
12;2;7;1;8;0.07741148;99.0;63.0;150676989
12;2;7;2;8;0.024420027;99.0;63.0;150677096
12;2;7;1;0;0.06715507;106.0;67.0;150677645
12;2;7;2;0;0.02832723;106.0;67.0;150677743
12;2;7;1;0;0.061782666;119.0;68.0;150678079
12;2;7;2;0;0.023443226;119.0;68.0;150678177
12;2;7;1;0;0.071306475;122.0;58.0;150678300
12;2;7;2;0;0.03833944;122.0;58.0;150678382
12;2;7;1;0;0.06862027;123.0;53.0;150678473
12;2;7;2;0;0.030769233;123.0;53.0;150678538
12;2;7;1;0;0.06715507;122.0;49.0;150678768
12;2;7;2;0;0.026862029;122.0;49.0;150678841
12;2;8;1;0;0.08742369;97.0;56.0;150684783
12;2;8;3;0;0.047619052;95.5;54.5;150684836
12;2;8;2;0;0.047619052;96.0;55.0;150684848
12;2;8;1;1;0.10158731;88.0;41.0;150685070
12;2;8;3;1;0.031746034;88.0;39.802124;150685121
12;2;8;2;1;0.031746034;88.0;40.0;150685136
12;2;8;1;0;0.08034188;91.0;75.0;150685456
12;2;8;3;0;0.02881563;91.0;74.0;150685521
12;2;8;2;0;0.02881563;91.0;74.0;150685537
12;2;8;1;0;0.08473749;105.0;39.0;150686819
12;2;8;3;0;0.031501833;105.0;37.867798;150686869
12;2;8;2;0;0.031501833;105.0;38.0;150686884
12;2;8;1;9;0.059096463;78.0;27.0;150687368
12;2;8;2;9;0.030036632;78.0;27.0;150687425
12;2;8;1;5;0.06739927;117.0;28.0;150688340
12;2;8;3;5;0.06935287;116.0;28.0;150688352
12;2;8;3;5;0.035164837;116.0;29.5;150688384
12;2;8;2;5;0.035164837;116.0;29.0;150688396
12;2;8;1;9;0.048595853;91.0;49.0;150690315
12;2;8;2;9;0.047863252;91.0;49.0;150690380
12;2;8;1;⌫;0.07912088;94.0;43.0;150691143
12;2;8;3;⌫;0.094749704;93.0;43.0;150691184
12;2;8;2;⌫;0.032967035;93.0;43.0;150691232
12;2;8;1;3;0.083760686;94.0;69.0;150691675
12;2;8;2;3;0.035164837;94.0;69.0;150691765
12;2;8;1;7;0.083028086;108.0;56.0;150693271
12;2;8;2;7;0.045909647;108.0;56.0;150693353
12;2;8;1;4;0.07594628;98.0;38.0;150693591
12;2;8;2;4;0.023931626;98.0;38.0;150693664
12;2;8;1;3;0.095970705;61.0;54.0;150694661
12;2;8;2;3;0.03785104;61.0;54.0;150694717
12;2;8;1;1;0.092307694;106.0;46.0;150694988
12;2;8;3;1;0.09084249;104.91142;46.0;150694997
12;2;8;2;1;0.036385838;104.91142;46.0;150695037
12;2;6;1;5;0.08766789;98.0;39.0;150706765
12;2;6;3;5;0.044444446;96.5;39.0;150706818
12;2;6;2;5;0.044444446;97.0;39.0;150706830
12;2;6;1;4;0.08766789;79.0;40.0;150707013
12;2;6;3;4;0.02783883;79.0;39.0;150707061
12;2;6;2;4;0.02783883;79.0;39.0;150707078
12;2;6;1;8;0.08669109;89.0;57.0;150708199
12;2;6;2;8;0.060561664;89.0;57.0;150708281
12;2;6;1;3;0.093040295;113.0;44.0;150708723
12;2;6;2;3;0.045909647;113.0;44.0;150708797
12;2;6;1;1;0.09865691;111.0;51.0;150709158
12;2;6;2;1;0.046153847;111.0;51.0;150709207
12;2;6;1;7;0.08424909;83.0;57.0;150710658
12;2;6;3;7;0.06739927;83.0;56.0;150710719
12;2;6;2;7;0.03858364;83.0;56.0;150710740
12;2;6;1;9;0.07423688;83.0;43.0;150710978
12;2;6;3;9;0.07496948;83.0;41.9021;150710987
12;2;6;3;9;0.072039075;84.14331;42.0;150711004
12;2;6;3;9;0.06813187;87.15027;39.84973;150711020
12;2;6;3;9;0.047863252;89.06995;37.930054;150711037
12;2;6;3;9;0.023931626;90.5;36.5;150711048
12;2;6;2;9;0.023931626;90.0;37.0;150711061
12;2;6;1;0;0.06520147;116.0;66.0;150711191
12;2;6;3;0;0.071306475;115.0;66.0;150711203
12;2;6;3;0;0.06324787;115.0;65.0;150711253
12;2;6;2;0;0.029304031;115.0;65.0;150711273
12;2;6;1;OK;0.061050065;73.0;37.0;150711708
12;2;6;2;OK;0.031013433;73.0;37.0;150711781
12;2;7;1;1;0.094505504;67.0;73.0;150726455
12;2;7;2;1;0.023931626;67.0;73.0;150726511
12;2;7;1;5;0.06959707;66.0;30.0;150726823
12;2;7;2;5;0.02857143;66.0;30.0;150726888
12;2;7;1;9;0.07545788;79.0;48.0;150727708
12;2;7;2;9;0.036141638;79.0;48.0;150727798
12;2;7;1;0;0.091819294;89.0;53.0;150727921
12;2;7;3;0;0.093528695;88.42746;53.0;150727942
12;2;7;3;0;0.0937729;88.0;53.0;150727958
12;2;7;2;0;0.058608063;88.0;53.0;150728010
12;2;7;1;0;0.08742369;80.0;47.0;150729452
12;2;7;2;0;0.053235658;80.0;47.0;150729525
12;2;7;1;0;0.07887668;78.0;36.0;150729607
12;2;7;3;0;0.08009768;76.86066;36.0;150729641
12;2;7;2;0;0.052991457;76.86066;36.0;150729672
12;2;8;1;3;0.08595849;144.0;60.0;150734680
12;2;8;2;3;0.035409037;144.0;60.0;150734762
12;2;8;1;4;0.08009768;117.0;55.0;150735163
12;2;8;3;4;0.082539685;116.0;55.0;150735203
12;2;8;3;4;0.045909647;116.0;54.0;150735220
12;2;8;2;4;0.045909647;116.0;54.0;150735236
12;2;8;1;3;0.096459106;69.0;47.0;150736955
12;2;8;2;3;0.03809524;69.0;47.0;150737028
12;2;8;1;2;0.10378511;93.0;44.0;150737782
12;2;8;2;2;0.032722834;93.0;44.0;150737856
12;2;8;1;6;0.07814408;58.0;46.0;150738257
12;2;8;3;6;0.083760686;58.0;45.0;150738302
12;2;8;2;6;0.035409037;58.0;45.0;150738339
12;2;8;1;8;0.07594628;94.0;66.0;150738887
12;2;8;2;8;0.024664227;94.0;66.0;150738994
12;2;8;1;7;0.07741148;96.0;33.0;150740346
12;2;8;3;7;0.07448108;95.0;33.0;150740383
12;2;8;3;7;0.045177046;96.0;33.0;150740404
12;2;8;2;7;0.045177046;96.0;33.0;150740420
12;2;8;1;2;0.09865691;95.0;66.0;150740690
12;2;8;2;2;0.025396828;95.0;66.0;150740756
12;2;8;1;0;0.081318684;88.0;49.0;150741149
12;2;8;3;0;0.092307694;86.90631;49.0;150741199
12;2;8;2;0;0.031013433;86.90631;49.0;150741264
12;2;8;1;6;0.08058608;72.0;38.0;150742795
12;2;8;3;6;0.07936508;72.0;37.0;150742814
12;2;8;3;6;0.030769233;72.0;36.0;150742864
12;2;8;2;6;0.030769233;72.0;36.0;150742877
12;2;8;1;3;0.08620269;95.0;54.0;150742992
12;2;8;2;3;0.023199024;95.0;54.0;150743074
12;2;6;1;5;0.072771676;111.0;58.0;150751880
12;2;6;3;5;0.072283275;110.25137;58.0;150751894
12;2;6;3;5;0.051770456;110.0;58.0;150751908
12;2;6;2;5;0.030280832;110.0;58.0;150751928
12;2;6;1;4;0.082051285;80.0;47.0;150752208
