9;4;0;3;0.06666667;250.89647;233.28217;148496497
9;4;0;3;0.06471307;225.48134;236.54132;148496513
9;4;0;3;0.06666667;205.62123;240.47577;148496530
9;4;0;3;0.06886447;190.5863;244.40393;148496546
9;4;0;3;0.06471307;176.10262;249.63245;148496563
9;4;0;3;0.06788767;155.31197;256.896;148496580
9;4;0;3;0.06593407;124.985146;269.22882;148496596
9;4;0;3;0.06959707;85.62995;286.30145;148496613
9;4;0;3;0.047619052;50.832294;304.1801;148496630
9;4;0;3;0.031746034;36.5;313.0;148496639
9;4;0;2;0.031746034;43.0;309.0;148496652
9;4;0;1;0.05445666;608.0;161.0;148497843
9;4;0;3;0.043711845;607.0;161.0;148497862
9;4;0;2;0.043711845;607.0;161.0;148497875
9;4;2;1;0.052014656;585.0;213.0;148499740
9;4;2;3;0.047619052;583.2937;213.0;148499762
9;4;2;3;0.052258857;576.3611;213.52777;148499777
9;4;2;3;0.05689866;559.8469;217.53827;148499794
9;4;2;3;0.05714286;515.2551;227.25757;148499810
9;4;2;3;0.05592186;462.49237;236.70557;148499827
9;4;2;3;0.05396826;422.04468;243.98883;148499844
9;4;2;3;0.061538465;382.94016;255.68665;148499860
9;4;2;3;0.034920637;303.04922;284.906;148499894
9;4;2;3;0.034920637;297.0;287.0;148499896
9;4;2;2;0.034920637;297.0;287.0;148499904
9;4;2;1;0.058363862;544.0;224.0;148500716
9;4;2;3;0.050549455;535.99115;224.0;148500744
9;4;2;3;0.061782666;520.2033;224.0;148500761
9;4;2;3;0.058363862;493.3835;226.07709;148500777
9;4;2;3;0.06275947;459.52634;233.22906;148500794
9;4;2;3;0.06349207;431.7743;238.20428;148500811
9;4;2;3;0.062271066;410.58044;241.64197;148500827
9;4;2;3;0.06617827;390.50916;242.64911;148500844
9;4;2;3;0.061782666;369.8345;244.65143;148500860
9;4;2;3;0.06666667;346.709;248.32562;148500877
9;4;2;3;0.060317464;324.35983;253.32806;148500893
9;4;2;3;0.06446887;302.56357;259.02814;148500910
9;4;2;3;0.06422467;278.00623;267.45917;148500927
9;4;2;3;0.06959707;246.38078;278.53973;148500943
9;4;2;3;0.06837607;224.11798;285.47052;148500960
9;4;2;3;0.06691087;210.04156;288.70837;148500977
9;4;2;3;0.071794875;195.80333;292.5492;148500993
9;4;2;3;0.05641026;177.3568;299.0573;148501010
9;4;2;3;0.06373627;154.5071;309.74646;148501027
9;4;2;3;0.06349207;139.10594;316.33643;148501043
9;4;2;3;0.02808303;129.0;323.0;148501074
9;4;2;2;0.02808303;130.0;322.0;148501086
9;4;2;1;0.06349207;318.0;187.0;148502126
9;4;2;2;0.060561664;318.0;187.0;148502158
9;5;0;1;0.058608063;495.0;183.0;148557609
9;5;0;3;0.059096463;494.16852;182.16852;148557623
9;5;0;3;0.058852263;494.0;182.0;148557637
9;5;0;3;0.05738706;489.65485;182.0;148557656
9;5;0;3;0.059096463;475.0453;182.88385;148557673
9;5;0;3;0.060561664;387.487;194.57123;148557706
9;5;0;3;0.059340663;304.5409;206.91461;148557739
9;5;0;3;0.062271066;270.8347;214.54132;148557755
9;5;0;3;0.060561664;205.32635;235.12762;148557788
9;5;0;3;0.06617827;174.17708;247.98401;148557805
9;5;0;3;0.033699635;138.6459;268.62604;148557822
9;5;0;3;0.033699635;114.0;283.0;148557830
9;5;0;2;0.033699635;114.0;283.0;148557838
9;5;0;1;0.05738706;508.0;184.0;148558772
9;5;0;3;0.059584863;507.0;183.0;148558788
9;5;0;3;0.06373627;504.09567;183.0;148558805
9;5;0;3;0.058852263;493.24387;183.96515;148558821
9;5;0;3;0.06324787;467.38776;188.9273;148558838
9;5;0;3;0.062026866;423.3909;199.12183;148558855
9;5;0;3;0.059096463;385.20956;206.18597;148558871
9;5;0;3;0.06349207;318.89542;218.16992;148558904
9;5;0;3;0.06715507;296.1338;221.08661;148558921
9;5;0;3;0.06593407;280.98544;224.00366;148558937
9;5;0;3;0.06495727;265.78156;227.03119;148558953
9;5;0;3;0.06691087;250.89671;229.01477;148558970
9;5;0;3;0.06568987;236.8396;231.02289;148558987
9;5;0;3;0.06568987;219.66771;234.03693;148559003
9;5;0;3;0.06739927;198.86128;239.20703;148559020
9;5;0;3;0.06520147;174.54634;247.25586;148559039
9;5;0;3;0.06715507;148.83374;257.73596;148559055
9;5;0;3;0.06544567;128.732;265.3072;148559071
9;5;0;3;0.073015876;108.309074;274.84546;148559088
9;5;0;3;0.071306475;88.08326;283.95837;148559105
9;5;0;3;0.047863252;66.867325;295.26624;148559121
9;5;0;3;0.02832723;49.0;306.0;148559134
9;5;0;2;0.02832723;49.0;306.0;148559142
9;5;0;1;0.05421246;477.0;194.0;148559872
9;5;0;3;0.06446887;454.923;196.83215;148559903
9;5;0;3;0.05738706;420.5424;201.75647;148559920
9;5;0;3;0.06471307;383.10376;206.987;148559937
9;5;0;3;0.06813187;336.85687;216.02863;148559970
9;5;0;3;0.06520147;318.5213;221.10638;148559987
9;5;0;3;0.071794875;300.5637;226.35907;148560004
9;5;0;3;0.070818074;288.93814;229.177;148560021
9;5;0;3;0.07032967;278.8748;231.22504;148560037
9;5;0;3;0.06691087;271.1471;233.2132;148560054
9;5;0;3;0.06837607;264.3925;234.0;148560070
9;5;0;3;0.06715507;259.61685;234.0;148560087
9;5;0;3;0.06935287;255.46367;235.0;148560104
9;5;0;3;0.06984127;253.68983;235.0;148560120
9;5;0;3;0.06935287;252.81148;235.0;148560137
9;5;0;3;0.06837607;251.5695;235.0;148560154
9;5;0;3;0.02735043;250.56969;235.0;148560187
9;5;0;2;0.02735043;251.0;235.0;148560199
9;5;0;1;0.058363862;599.0;162.0;148560642
9;5;0;3;0.060317464;599.0;160.69012;148560653
9;5;0;2;0.029548232;599.0;160.69012;148560692
9;5;2;1;0.048351653;580.0;217.0;148564911
9;5;2;3;0.048107453;577.89886;217.0;148564936
9;5;2;3;0.050793655;573.1288;217.0;148564949
9;5;2;3;0.050305255;562.006;217.0;148564966
9;5;2;3;0.050549455;533.51086;217.73755;148564983
9;5;2;3;0.049084254;478.6722;226.41266;148564999
9;5;2;3;0.05470086;428.91394;236.88318;148565016
9;5;2;3;0.059096463;340.10995;260.69226;148565049
9;5;2;3;0.048595853;299.40616;278.33392;148565067
9;5;2;3;0.034920637;243.93033;303.57983;148565083
9;5;2;3;0.034920637;243.0;304.0;148565084
9;5;2;2;0.034920637;243.0;304.0;148565092
9;5;2;1;0.06373627;354.0;179.0;148568309
9;5;2;2;0.02710623;354.0;179.0;148568350
9;6;0;1;0.058363862;542.0;189.0;148611764
9;6;0;3;0.052503057;533.49347;189.0;148611787
9;6;0;3;0.05714286;502.8434;190.04865;148611801
9;6;0;3;0.058852263;446.37146;196.25055;148611817
9;6;0;3;0.061538465;392.02228;205.92719;148611834
9;6;0;3;0.026373629;264.22195;232.16675;148611867
9;6;0;3;0.026373629;251.0;235.0;148611870
9;6;0;2;0.026373629;251.0;235.0;148611878
9;6;0;1;0.05421246;579.0;174.0;148613629
9;6;0;2;0.043223444;579.0;174.0;148613652
9;6;2;1;0.052991457;550.0;201.0;148616027
9;6;2;3;0.051282056;544.03064;201.0;148616050
9;6;2;3;0.05470086;519.2624;203.17377;148616065
9;6;2;3;0.048107453;476.8469;209.0622;148616081
9;6;2;3;0.057875462;434.50015;213.57501;148616098
9;6;2;3;0.059096463;391.91324;215.59485;148616115
9;6;2;3;0.05396826;311.25403;224.5492;148616148
9;6;2;3;0.053479858;267.4088;231.08447;148616165
9;6;2;3;0.025152627;222.48537;241.27258;148616182
9;6;2;3;0.025152627;182.0;250.0;148616192
9;6;2;2;0.025152627;182.0;250.0;148616201
9;6;2;1;0.06398047;347.0;206.0;148617590
9;6;2;2;0.05396826;347.0;206.0;148617614
9;7;0;1;0.052747257;488.0;175.0;148689335
9;7;0;3;0.050793655;472.50198;175.78113;148689349
9;7;0;3;0.053724058;418.4855;183.18732;148689366
9;7;0;3;0.05616606;299.41684;212.87378;148689399
9;7;0;3;0.025641028;156.0;265.0;148689425
9;7;0;2;0.025641028;156.0;265.0;148689433
9;7;0;1;0.059096463;601.0;130.0;148691504
9;7;0;2;0.031257633;601.0;130.0;148691545
9;7;2;1;0.049084254;526.0;207.0;148692943
9;7;2;3;0.058119662;515.37103;207.0;148692963
9;7;2;3;0.062271066;453.9471;219.9093;148692979
9;7;2;3;0.06422467;394.81882;236.25201;148692996
9;7;2;3;0.04713065;253.25307;288.33667;148693029
9;7;2;3;0.023443226;123.0;337.0;148693049
9;7;2;2;0.023443226;123.0;337.0;148693058
9;7;2;1;0.06324787;322.0;169.0;148694143
9;7;2;2;0.049572654;322.0;169.0;148694167
10;2;0;1;0.053235658;639.0;172.0;149300716
10;2;0;3;0.048107453;599.60345;171.0;149300813
10;2;0;3;0.05616606;525.56696;176.48944;149300861
10;2;0;3;0.05763126;486.8114;180.5105;149300878
10;2;0;3;0.061538465;429.87372;185.51263;149300911
10;2;0;3;0.06495727;391.8032;189.0;149300945
10;2;0;3;0.05543346;371.66336;190.57605;149300962
10;2;0;3;0.06715507;348.89792;191.0;149300979
10;2;0;3;0.059829064;328.53488;192.0;149300995
10;2;0;3;0.061294265;312.71793;193.0;149301012
10;2;0;3;0.06739927;298.8644;193.0;149301029
10;2;0;3;0.052991457;277.3012;193.0;149301062
10;2;0;3;0.06349207;265.801;193.0;149301079
10;2;0;3;0.06910867;254.12544;193.64575;149301096
10;2;0;3;0.05470086;226.8164;195.0;149301129
10;2;0;3;0.06715507;208.41248;196.0;149301146
10;2;0;3;0.05689866;161.44182;204.04816;149301179
10;2;0;3;0.044444446;117.2171;215.50732;149301212
10;2;0;3;0.031746034;102.0;220.0;149301231
10;2;0;2;0.031746034;102.0;220.0;149301239
10;2;0;1;0.04053724;575.0;170.0;149301854
10;2;0;3;0.050793655;479.05582;176.99445;149301945
10;2;0;3;0.05445666;418.2884;180.90796;149301978
10;2;0;3;0.05641026;364.14932;184.98853;149302012
10;2;0;3;0.058852263;319.62018;190.9436;149302044
10;2;0;3;0.06471307;300.45816;193.0;149302061
10;2;0;3;0.06642247;283.53314;194.93335;149302078
10;2;0;3;0.06642247;253.96959;198.87878;149302111
10;2;0;3;0.06495727;238.76509;201.89069;149302128
10;2;0;3;0.051282056;225.79207;203.0;149302144
10;2;0;3;0.060073264;211.79951;204.8858;149302161
10;2;0;3;0.061782666;196.81476;207.8836;149302178
10;2;0;3;0.05543346;184.79929;209.86676;149302194
10;2;0;3;0.048840053;172.7142;212.88098;149302211
10;2;0;3;0.061294265;161.71362;215.76215;149302228
10;2;0;3;0.06984127;151.07437;218.64185;149302244
10;2;0;3;0.06739927;140.76653;223.5401;149302261
10;2;0;3;0.058608063;128.58176;228.7091;149302278
10;2;0;3;0.060805865;116.35491;232.88171;149302294
10;2;0;3;0.06666667;102.16832;237.9519;149302311
10;2;0;3;0.030769233;86.8447;243.04437;149302328
10;2;0;3;0.030769233;81.0;245.0;149302336
10;2;0;2;0.030769233;81.0;245.0;149302344
10;2;0;1;0.044688646;565.0;149.0;149302828
10;2;0;3;0.047619052;541.8056;149.0;149302911
10;2;0;3;0.052991457;501.17865;150.16559;149302944
10;2;0;3;0.05567766;480.14795;153.1684;149302961
10;2;0;3;0.051526256;454.30984;155.20691;149302977
10;2;0;3;0.058363862;417.0248;160.42505;149302994
10;2;0;3;0.05421246;378.11575;167.48071;149303010
10;2;0;3;0.06471307;346.72736;174.42615;149303027
10;2;0;3;0.05396826;320.93875;179.34357;149303044
10;2;0;3;0.06568987;295.7656;183.34375;149303060
10;2;0;3;0.06715507;249.0436;192.35571;149303094
10;2;0;3;0.06398047;233.90071;197.31409;149303110
10;2;0;3;0.05543346;219.61835;201.39478;149303127
10;2;0;3;0.06398047;204.69711;206.37225;149303144
10;2;0;3;0.06520147;189.92625;211.30676;149303160
10;2;0;3;0.061294265;165.23166;219.30731;149303194
10;2;0;3;0.06739927;155.07826;222.18433;149303210
10;2;0;3;0.070573874;148.43689;225.18768;149303227
10;2;0;3;0.071062274;144.62807;227.18597;149303243
10;2;0;3;0.072283275;141.57562;228.21216;149303260
10;2;0;3;0.071550675;135.78581;230.0;149303293
10;2;0;3;0.071794875;133.77698;231.0;149303310
10;2;0;3;0.071306475;132.0;231.0;149303327
10;2;0;3;0.070818074;130.68013;231.0;149303344
10;2;0;3;0.07032967;129.7401;232.0;149303360
10;2;0;3;0.06984127;128.68042;232.0;149303377
10;2;0;3;0.030280832;128.0;232.0;149303399
10;2;0;2;0.030280832;128.0;232.0;149303415
10;2;0;1;0.046153847;615.0;137.0;149304022
10;2;0;2;0.022954823;615.0;137.0;149304087
10;2;2;1;0.05641026;603.0;185.0;149305540
10;2;2;3;0.05738706;526.72797;173.24683;149305641
10;2;2;3;0.058119662;498.2855;170.61902;149305658
10;2;2;3;0.053479858;424.99255;168.42896;149305692
10;2;2;3;0.06324787;386.07144;172.73212;149305708
10;2;2;3;0.062515266;323.21912;185.3562;149305741
10;2;2;3;0.062271066;268.6281;189.531;149305775
10;2;2;3;0.06617827;243.55643;190.0;149305792
10;2;2;3;0.06764347;201.66481;190.0;149305825
10;2;2;3;0.06691087;183.91713;190.0;149305842
10;2;2;3;0.058608063;168.23087;190.0;149305858
10;2;2;3;0.033211235;145.0;195.0;149305886
10;2;2;2;0.033211235;145.0;195.0;149305894
10;2;2;1;0.045421246;631.0;143.0;149306337
10;2;2;3;0.05567766;399.3478;153.72531;149306441
10;2;2;3;0.053235658;357.6077;159.18024;149306458
10;2;2;3;0.05763126;316.67545;163.13245;149306475
10;2;2;3;0.06544567;278.55945;167.22827;149306491
10;2;2;3;0.060805865;245.8222;172.90833;149306508
10;2;2;3;0.06471307;218.61488;178.84625;149306524
10;2;2;3;0.06495727;195.38167;181.60168;149306541
10;2;2;3;0.06642247;179.31155;182.0;149306558
10;2;2;3;0.059584863;167.78357;182.0;149306575
10;2;2;3;0.06446887;158.3373;182.0;149306591
10;2;2;3;0.06495727;150.99297;182.0;149306608
10;2;2;3;0.06862027;144.89418;182.0;149306625
10;2;2;3;0.06959707;140.5708;183.0;149306641
10;2;2;3;0.06886447;136.54428;183.0;149306658
10;2;2;3;0.06788767;133.26025;184.0;149306675
10;2;2;3;0.06642247;129.49403;184.75299;149306691
10;2;2;3;0.061050065;125.46858;185.0;149306708
10;2;2;3;0.049816854;121.31615;186.84192;149306725
10;2;2;3;0.03833944;119.0;188.0;149306735
10;2;2;2;0.03833944;119.0;188.0;149306743
10;2;2;1;0.047374852;631.0;151.0;149307374
10;2;2;3;0.046642248;592.7185;148.0;149307457
10;2;2;3;0.052991457;558.4634;151.17075;149307491
10;2;2;3;0.047863252;541.1291;153.20789;149307507
10;2;2;3;0.05616606;524.0793;156.48016;149307524
10;2;2;3;0.059584863;506.28247;158.19086;149307540
10;2;2;3;0.052991457;491.766;161.3526;149307557
10;2;2;3;0.05494506;478.96384;163.17267;149307574
10;2;2;3;0.061050065;466.65793;165.2237;149307591
10;2;2;3;0.06275947;457.13644;166.21588;149307607
10;2;2;3;0.062515266;448.11435;166.0;149307624
10;2;2;3;0.061050065;442.35175;167.21606;149307641
10;2;2;3;0.060073264;437.31934;167.0;149307657
10;2;2;3;0.060073264;434.61566;167.0;149307674
10;2;2;3;0.060317464;432.78857;168.21143;149307691
10;2;2;3;0.059584863;431.7662;168.0;149307707
10;2;2;3;0.059340663;430.87643;168.0;149307741
10;2;2;3;0.058119662;430.0;168.0;149307791
10;2;2;2;0.03858364;430.0;168.0;149307821
10;2;2;1;0.060317464;302.0;133.0;149308493
10;2;2;2;0.048351653;302.0;133.0;149308558
10;2;0;1;0.05689866;562.0;148.0;149369159
10;2;0;3;0.058852263;558.12;147.0;149369183
10;2;0;3;0.05714286;548.3792;146.0;149369198
10;2;0;3;0.058852263;527.5964;145.0;149369215
10;2;0;3;0.05592186;490.42612;145.0;149369231
10;2;0;3;0.061782666;440.42252;145.0;149369248
10;2;0;3;0.062026866;393.00735;145.0;149369265
10;2;0;3;0.06398047;337.26733;145.0;149369281
10;2;0;3;0.05494506;264.34113;154.55035;149369301
10;2;0;3;0.052014656;210.99219;168.70819;149369315
10;2;0;3;0.043956045;109.0;198.0;149369331
10;2;0;2;0.043956045;109.0;198.0;149369339
10;2;0;1;0.05592186;604.0;145.0;149370282
10;2;0;2;0.047619052;604.0;145.0;149370323
10;2;2;1;0.05738706;541.0;175.0;149371586
10;2;2;3;0.051770456;474.80063;172.0;149371613
10;2;2;3;0.058119662;409.60165;172.38281;149371630
10;2;2;3;0.05665446;331.13373;181.32397;149371647
10;2;2;3;0.034676436;128.0;235.0;149371676
10;2;2;2;0.034676436;128.0;235.0;149371684
10;2;2;1;0.06715507;278.0;127.0;149373047
10;2;2;2;0.048107453;278.0;127.0;149373120
10;3;0;1;0.05763126;413.0;148.0;149414562
10;3;0;3;0.05689866;375.1009;148.0;149414585
10;3;0;3;0.05689866;316.7259;155.07672;149414602
10;3;0;3;0.05738706;205.45879;188.99835;149414636
10;3;0;3;0.031013433;75.48946;250.8255;149414668
10;3;0;3;0.031013433;29.0;275.0;149414675
10;3;0;2;0.031013433;29.0;275.0;149414683
10;3;0;1;0.052014656;613.0;140.0;149415591
10;3;0;2;0.023687426;613.0;140.0;149415648
10;3;2;1;0.058852263;544.0;136.0;149417029
10;3;2;3;0.05396826;523.69165;136.0;149417049
10;3;2;3;0.049328454;474.4387;136.50244;149417066
10;3;2;3;0.052258857;425.6039;141.48752;149417083
10;3;2;3;0.045665447;372.23938;151.69016;149417099
10;3;2;3;0.035653237;242.18051;195.55731;149417133
10;3;2;3;0.035653237;173.0;221.0;149417144
10;3;2;2;0.035653237;173.0;221.0;149417152
10;3;2;1;0.062515266;298.0;166.0;149418462
10;3;2;2;0.023443226;298.0;166.0;149418511
10;4;0;1;0.05567766;538.0;162.0;149447321
10;4;0;3;0.05689866;514.8067;158.44092;149447347
10;4;0;3;0.058119662;463.14496;154.0;149447362
10;4;0;3;0.053235658;404.83264;155.06195;149447378
10;4;0;3;0.035409037;332.40265;160.6167;149447395
10;4;0;3;0.033455435;198.0;182.0;149447418
10;4;0;2;0.033455435;198.0;182.0;149447427
10;4;0;1;0.053724058;589.0;138.0;149448433
10;4;0;2;0.052991457;589.0;138.0;149448473
10;4;2;1;0.05763126;457.0;176.0;149451995
10;4;2;3;0.061538465;446.14795;175.0;149452009
10;4;2;3;0.06275947;390.74408;175.758;149452025
10;4;2;3;0.062515266;327.49994;184.78125;149452042
10;4;2;3;0.041758243;177.60812;232.36157;149452075
10;4;2;3;0.041758243;115.0;254.0;149452084
10;4;2;2;0.041758243;115.0;254.0;149452092
10;4;2;1;0.03711844;602.0;117.0;149452889
10;4;2;2;0.029548232;602.0;117.0;149452913
10;4;2;1;0.06349207;298.0;149.0;149453972
10;4;2;2;0.04053724;298.0;149.0;149454029
10;5;0;1;0.051037855;475.0;150.0;149485045
10;5;0;3;0.05616606;431.8636;149.79816;149485068
10;5;0;3;0.05543346;364.82672;163.36127;149485085
10;5;0;3;0.058363862;212.52376;229.24255;149485118
10;5;0;3;0.042735044;29.0;348.0;149485145
10;5;0;2;0.042735044;29.0;348.0;149485153
10;5;0;1;0.05518926;594.0;122.0;149486280
10;5;0;2;0.030525032;594.0;122.0;149486360
10;5;2;1;0.05738706;540.0;174.0;149487327
10;5;2;3;0.058363862;529.1952;175.1073;149487352
10;5;2;3;0.05616606;418.6459;203.06244;149487385
10;5;2;3;0.042979244;337.4096;245.25024;149487402
10;5;2;3;0.031013433;174.0;340.0;149487426
10;5;2;2;0.031013433;174.0;340.0;149487434
10;5;2;1;0.06398047;311.0;128.0;149489161
10;5;2;2;0.034188036;311.0;128.0;149489219
10;6;0;1;0.045421246;632.0;160.0;149550261
10;6;0;3;0.049328454;622.3049;159.0;149550276
10;6;0;3;0.048840053;558.57385;160.95587;149550293
10;6;0;3;0.05494506;476.86508;185.48956;149550309
10;6;0;3;0.034432236;238.66817;314.30347;149550343
10;6;0;3;0.034432236;154.0;364.0;149550350
10;6;0;2;0.034432236;154.0;364.0;149550358
10;6;0;1;0.05421246;647.0;113.0;149550956
10;6;0;2;0.049328454;647.0;113.0;149550989
10;6;2;1;0.05518926;549.0;167.0;149551869
10;6;2;3;0.051770456;454.0679;178.5617;149551892
10;6;2;3;0.051282056;348.36237;203.68866;149551909
10;6;2;3;0.044688646;28.0;323.0;149551943
10;6;2;2;0.044688646;28.0;323.0;149551951
10;6;2;1;0.06324787;304.0;114.0;149552634
10;6;2;3;0.06593407;303.0;113.0;149552658
10;6;2;2;0.043223444;303.0;113.0;149552691
10;7;0;1;0.05470086;458.0;205.0;149582604
10;7;0;3;0.051037855;293.81476;252.7049;149582637
10;7;0;3;0.052258857;0.0;375.0;149582669
10;7;0;2;0.052258857;0.0;375.0;149582677
10;7;0;1;0.05689866;599.0;145.0;149584797
10;7;0;2;0.041025642;599.0;145.0;149584862
10;7;2;1;0.060073264;387.0;209.0;149586294
10;7;2;3;0.05543346;385.9402;208.0;149586302
10;7;2;3;0.06373627;318.46878;200.8866;149586335
10;7;2;3;0.058852263;260.33377;203.38452;149586352
10;7;2;3;0.05567766;108.0;237.0;149586376
10;7;2;2;0.05567766;108.0;237.0;149586385
10;7;2;1;0.06739927;334.0;102.0;149587112
10;7;2;3;0.06862027;333.0;102.0;149587134
10;7;2;2;0.032722834;333.0;102.0;149587169
11;3;0;1;0.06300367;642.0;136.0;149948630
11;3;0;3;0.058852263;521.654;133.1568;149948717
11;3;0;3;0.059096463;470.47302;142.93243;149948748
11;3;0;3;0.06984127;388.9321;150.53784;149948798
11;3;0;3;0.051282056;313.61917;161.43915;149948832
11;3;0;3;0.061050065;281.63525;171.34454;149948849
11;3;0;3;0.03931624;277.0;173.0;149948851
11;3;0;2;0.03931624;277.0;173.0;149948867
11;3;0;1;0.06617827;597.0;140.0;149949829
11;3;0;3;0.058363862;418.4904;170.47711;149949915
11;3;0;3;0.06715507;349.51276;175.8205;149949948
11;3;0;3;0.06520147;318.657;176.0;149949981
11;3;0;3;0.06471307;302.32635;177.9184;149950014
11;3;0;3;0.03858364;297.0;179.0;149950023
11;3;0;2;0.03858364;297.0;179.0;149950031
11;3;0;1;0.053479858;619.0;147.0;149950483
11;3;0;3;0.06788767;558.8454;142.12305;149950564
11;3;0;3;0.06568987;480.2379;147.86243;149950597
11;3;0;3;0.062515266;450.46625;150.96667;149950614
11;3;0;3;0.06935287;432.10254;152.0;149950630
11;3;0;3;0.06984127;406.6256;152.0;149950664
11;3;0;3;0.06886447;394.46542;152.0;149950680
11;3;0;3;0.057875462;382.1838;153.13605;149950697
11;3;0;3;0.06617827;369.0369;153.0;149950714
11;3;0;3;0.07008547;359.1308;154.0;149950730
11;3;0;3;0.071306475;350.27798;154.0;149950747
11;3;0;3;0.06910867;346.5469;153.0;149950764
11;3;0;3;0.051037855;344.727;153.0;149950780
11;3;0;3;0.026129428;343.5;153.0;149950791
11;3;0;2;0.026129428;344.0;153.0;149950802
11;3;0;1;0.048351653;573.0;163.0;149951114
11;3;0;3;0.06520147;448.96;163.14856;149951197
11;3;0;3;0.072771676;398.14157;172.19073;149951230
11;3;0;3;0.07032967;369.10358;176.12805;149951263
11;3;0;3;0.07667888;357.2433;177.0;149951280
11;3;0;3;0.07496948;346.30365;178.13928;149951297
11;3;0;3;0.072527476;337.224;179.15521;149951313
11;3;0;3;0.06764347;332.66565;180.0;149951330
11;3;0;3;0.062026866;328.6391;181.18048;149951347
11;3;0;3;0.03687424;327.5;181.0;149951358
11;3;0;2;0.03687424;328.0;181.0;149951369
11;3;0;1;0.06349207;580.0;124.0;149952233
11;3;0;2;0.058608063;580.0;124.0;149952272
11;3;2;1;0.06275947;608.0;142.0;149953797
11;3;2;3;0.06471307;382.20084;165.95697;149953895
11;3;2;3;0.060805865;303.78766;178.97345;149953929
11;3;2;3;0.035409037;296.0;178.0;149953937
11;3;2;2;0.035409037;296.0;178.0;149953953
11;3;2;1;0.05396826;620.0;197.0;149954305
11;3;2;3;0.062026866;455.0379;194.31299;149954395
11;3;2;3;0.059340663;411.27002;200.28137;149954411
11;3;2;3;0.06324787;334.1638;212.34253;149954444
11;3;2;3;0.030036632;255.91252;231.0971;149954478
11;3;2;3;0.030036632;252.0;232.0;149954479
11;3;2;2;0.030036632;252.0;232.0;149954487
11;3;2;1;0.072527476;303.0;116.0;149955959
11;3;2;2;0.05445666;303.0;116.0;149955999
11;2;0;1;0.06446887;437.0;157.0;149985611
11;2;0;3;0.06471307;422.71533;154.8133;149985622
11;2;0;3;0.06666667;345.5041;150.0;149985639
11;2;0;3;0.05470086;259.43417;155.09119;149985655
11;2;0;3;0.024908427;6.0;206.0;149985701
11;2;0;2;0.024908427;6.0;206.0;149985709
11;2;0;1;0.053479858;610.0;168.0;149986579
11;2;0;3;0.05689866;608.4554;167.0;149986590
11;2;0;3;0.060317464;563.49005;164.73761;149986623
11;2;0;3;0.06300367;511.11676;166.27533;149986639
11;2;0;3;0.06398047;463.92996;170.50586;149986656
11;2;0;3;0.06666667;415.34363;173.23566;149986673
11;2;0;3;0.06691087;369.1152;175.2124;149986689
11;2;0;3;0.06544567;323.56378;177.24707;149986706
11;2;0;3;0.073015876;282.31702;179.22302;149986723
11;2;0;3;0.071062274;244.98198;177.78851;149986739
11;2;0;3;0.033943836;214.23;176.0;149986756
11;2;0;3;0.033943836;167.56726;176.0;149986772
11;2;0;2;0.033943836;174.0;176.0;149986779
11;2;0;1;0.059340663;613.0;173.0;149987819
11;2;0;3;0.062271066;610.7012;172.0;149987839
11;2;0;3;0.061782666;603.84674;172.0;149987856
11;2;0;3;0.058363862;590.9233;170.56049;149987873
11;2;0;3;0.06593407;569.6637;171.0;149987889
11;2;0;3;0.05714286;546.1511;171.0;149987906
11;2;0;3;0.06813187;509.58514;173.94678;149987922
11;2;0;3;0.06275947;469.03433;176.44257;149987939
11;2;0;3;0.06862027;435.2406;178.84491;149987955
11;2;0;3;0.06813187;405.2518;181.41058;149987972
11;2;0;3;0.06788767;381.2001;182.0;149987988
11;2;0;3;0.031257633;372.71774;185.45648;149988005
11;2;0;2;0.031257633;375.0;185.0;149988017
11;2;0;1;0.06886447;427.0;129.0;149988436
11;2;0;3;0.061050065;433.2097;129.0;149988488
11;2;0;3;0.061538465;467.41797;133.9627;149988505
11;2;0;3;0.062271066;524.50037;143.40747;149988522
11;2;0;3;0.050793655;562.6436;149.84656;149988538
11;2;0;3;0.046398047;605.35187;154.0;149988572
11;2;0;3;0.050793655;613.2793;154.0;149988587
11;2;0;3;0.053479858;621.48584;154.0;149988604
11;2;0;3;0.05543346;627.76984;154.0;149988621
11;2;0;3;0.05665446;631.4142;154.0;149988637
11;2;0;3;0.05738706;633.4345;154.0;149988654
11;2;0;3;0.058852263;634.0;154.0;149988672
11;2;0;2;0.024175826;634.0;154.0;149988782
11;2;0;1;0.062271066;557.0;152.0;149989150
11;2;0;3;0.060317464;535.66974;150.0982;149989174
11;2;0;3;0.06349207;479.71442;148.0;149989191
11;2;0;3;0.062515266;423.3784;152.67194;149989208
11;2;0;3;0.052991457;361.8802;162.74908;149989223
11;2;0;3;0.060073264;304.00305;172.45123;149989238
11;2;0;3;0.024908427;185.0;180.0;149989265
11;2;0;2;0.024908427;185.0;180.0;149989274
11;2;0;1;0.06788767;588.0;134.0;149994051
11;2;0;2;0.062271066;588.0;134.0;149994100
11;2;2;1;0.060317464;549.0;158.0;149996484
11;2;2;3;0.06837607;548.0;157.0;149996500
11;2;2;3;0.06373627;538.6094;151.7768;149996517
11;2;2;3;0.06520147;483.80896;135.16974;149996532
11;2;2;3;0.061050065;403.21796;129.0;149996549
11;2;2;3;0.048840053;195.1623;162.27576;149996582
11;2;2;3;0.059584863;94.008255;191.68634;149996599
