9;4;1;3;0.061782666;-20.63504;197.47913;148496447
9;4;1;3;0.06862027;15.870422;200.3872;148496463
9;4;1;3;0.06300367;16.32785;203.26721;148496480
9;4;1;3;0.06666667;15.896469;205.28217;148496497
9;4;1;3;0.06471307;11.4813385;208.54132;148496513
9;4;1;3;0.06666667;16.621231;212.47577;148496530
9;4;1;3;0.06886447;21.586304;216.40393;148496546
9;4;1;3;0.06471307;22.102615;221.63245;148496563
9;4;1;3;0.06788767;15.311966;228.896;148496580
9;4;1;3;0.06593407;5.9851456;241.22882;148496596
9;4;1;3;0.06959707;-2.3700485;258.30145;148496613
9;4;1;3;0.047619052;1.8322945;276.1801;148496630
9;4;1;3;0.031746034;22.5;285.0;148496639
9;4;1;2;0.031746034;29.0;281.0;148496652
9;4;1;1;0.05445666;140.0;133.0;148497843
9;4;1;3;0.043711845;139.0;133.0;148497862
9;4;1;2;0.043711845;139.0;133.0;148497875
9;4;3;1;0.058363862;19.0;196.0;148500716
9;4;3;3;0.050549455;10.99115;196.0;148500744
9;4;3;3;0.061782666;-4.796692;196.0;148500761
9;4;3;3;0.058363862;-22.616486;198.07709;148500777
9;4;3;3;0.06275947;-29.473663;205.22906;148500794
9;4;3;3;0.06349207;-23.225708;210.20428;148500811
9;4;3;3;0.062271066;-16.419556;213.64197;148500827
9;4;3;3;0.06617827;-15.490845;214.64911;148500844
9;4;3;3;0.061782666;-16.165497;216.65143;148500860
9;4;3;3;0.06666667;-18.290985;220.32562;148500877
9;4;3;3;0.060317464;-17.640167;225.32806;148500893
9;4;3;3;0.06446887;-17.436432;231.02814;148500910
9;4;3;3;0.06422467;-19.993774;239.45917;148500927
9;4;3;3;0.06959707;-26.619217;250.53973;148500943
9;4;3;3;0.06837607;-17.882019;257.47052;148500960
9;4;3;3;0.06691087;-8.958435;260.70837;148500977
9;4;3;3;0.071794875;-9.196671;264.5492;148500993
9;4;3;3;0.05641026;-13.643204;271.0573;148501010
9;4;3;3;0.06373627;-33.492905;281.74646;148501027
9;4;3;3;0.06349207;-48.89406;288.33643;148501043
9;4;3;3;0.02808303;-59.0;295.0;148501074
9;4;3;2;0.02808303;-58.0;294.0;148501086
9;4;3;1;0.06349207;129.0;159.0;148502126
9;4;3;2;0.060561664;129.0;159.0;148502158
9;4;7;1;0.06275947;407.0;50.0;148519074
9;4;7;2;0.05689866;407.0;50.0;148519106
9;4;8;1;0.059584863;410.0;43.0;148541481
9;4;8;3;0.060805865;408.86182;43.0;148541499
9;4;8;2;0.05616606;408.86182;43.0;148541530
9;4;6;1;0.06300367;419.0;55.0;148550385
9;4;6;2;0.048107453;419.0;55.0;148550426
9;5;1;1;0.058608063;187.0;155.0;148557609
9;5;1;3;0.059096463;186.16852;154.16852;148557623
9;5;1;3;0.058852263;186.0;154.0;148557637
9;5;1;3;0.05738706;181.65485;154.0;148557656
9;5;1;3;0.059096463;167.04529;154.88385;148557673
9;5;1;3;0.060561664;85.487;166.57123;148557706
9;5;1;3;0.059340663;90.54089;178.91461;148557739
9;5;1;3;0.062271066;138.83469;186.54132;148557755
9;5;1;3;0.060561664;107.326355;207.12762;148557788
9;5;1;3;0.06617827;142.17708;219.98401;148557805
9;5;1;3;0.033699635;137.6459;240.62604;148557822
9;5;1;3;0.033699635;148.0;255.0;148557830
9;5;1;2;0.033699635;148.0;255.0;148557838
9;5;1;1;0.05738706;130.0;156.0;148558772
9;5;1;3;0.059584863;129.0;155.0;148558788
9;5;1;3;0.06373627;126.09567;155.0;148558805
9;5;1;3;0.058852263;115.243866;155.96515;148558821
9;5;1;3;0.06324787;90.38776;160.9273;148558838
9;5;1;3;0.062026866;72.3909;171.12183;148558855
9;5;1;3;0.059096463;78.209564;178.18597;148558871
9;5;1;3;0.06349207;49.895416;190.16992;148558904
9;5;1;3;0.06715507;93.13379;193.08661;148558921
9;5;1;3;0.06593407;100.98544;196.00366;148558937
9;5;1;3;0.06495727;100.781555;199.03119;148558953
9;5;1;3;0.06691087;101.89671;201.01477;148558970
9;5;1;3;0.06568987;101.8396;203.02289;148558987
9;5;1;3;0.06568987;98.66771;206.03693;148559003
9;5;1;3;0.06739927;95.86128;211.20703;148559020
9;5;1;3;0.06520147;91.54634;219.25586;148559039
9;5;1;3;0.06715507;90.83374;229.73596;148559055
9;5;1;3;0.06544567;95.731995;237.30719;148559071
9;5;1;3;0.073015876;96.309074;246.84546;148559088
9;5;1;3;0.071306475;96.08326;255.95837;148559105
9;5;1;3;0.047863252;94.867325;267.26624;148559121
9;5;1;3;0.02832723;98.0;278.0;148559134
9;5;1;2;0.02832723;98.0;278.0;148559142
9;5;1;1;0.05421246;9.0;166.0;148559872
9;5;1;3;0.06446887;-13.076996;168.83215;148559903
9;5;1;3;0.05738706;-47.45761;173.75647;148559920
9;5;1;3;0.06471307;-84.89624;178.987;148559937
9;5;1;3;0.06813187;-131.14313;188.02863;148559970
9;5;1;3;0.06520147;-149.4787;193.10638;148559987
9;5;1;3;0.071794875;-167.43631;198.35907;148560004
9;5;1;3;0.070818074;-179.06186;201.177;148560021
9;5;1;3;0.07032967;-189.12521;203.22504;148560037
9;5;1;3;0.06691087;-196.8529;205.2132;148560054
9;5;1;3;0.06837607;-203.60751;206.0;148560070
9;5;1;3;0.06715507;-208.38315;206.0;148560087
9;5;1;3;0.06935287;-212.53633;207.0;148560104
9;5;1;3;0.06984127;-214.31017;207.0;148560120
9;5;1;3;0.06935287;-215.18852;207.0;148560137
9;5;1;3;0.06837607;-216.4305;207.0;148560154
9;5;1;3;0.02735043;-217.43031;207.0;148560187
9;5;1;2;0.02735043;-217.0;207.0;148560199
9;5;1;1;0.058363862;131.0;134.0;148560642
9;5;1;3;0.060317464;131.0;132.69012;148560653
9;5;1;2;0.029548232;131.0;132.69012;148560692
9;5;3;1;0.06373627;103.0;151.0;148568309
9;5;3;2;0.02710623;103.0;151.0;148568350
9;5;7;1;0.06373627;395.0;16.0;148575084
9;5;7;3;0.06471307;393.7993;14.799286;148575093
9;5;7;2;0.02710623;393.7993;14.799286;148575133
9;5;8;1;0.06324787;414.0;54.0;148588797
9;5;8;2;0.047863252;414.0;54.0;148588829
9;6;1;1;0.05421246;111.0;146.0;148613629
9;6;1;2;0.043223444;111.0;146.0;148613652
9;6;3;1;0.06398047;159.0;178.0;148617590
9;6;3;2;0.05396826;159.0;178.0;148617614
9;6;8;1;0.061294265;442.0;61.0;148673146
9;6;8;3;0.061782666;441.0;60.0;148673160
9;6;8;2;0.051526256;441.0;60.0;148673195
9;6;6;1;0.062515266;451.0;75.0;148682555
9;6;6;2;0.03711844;451.0;75.0;148682588
9;7;1;1;0.052747257;180.0;147.0;148689335
9;7;1;3;0.050793655;164.50198;147.78113;148689349
9;7;1;3;0.053724058;111.485504;155.18732;148689366
9;7;1;3;0.05616606;47.41684;184.87378;148689399
9;7;1;3;0.025641028;23.0;237.0;148689425
9;7;1;2;0.025641028;23.0;237.0;148689433
9;7;1;1;0.059096463;133.0;102.0;148691504
9;7;1;2;0.031257633;133.0;102.0;148691545
9;7;3;1;0.049084254;218.0;179.0;148692943
9;7;3;3;0.058119662;207.37103;179.0;148692963
9;7;3;3;0.062271066;145.94711;191.9093;148692979
9;7;3;3;0.06422467;144.81882;208.25201;148692996
9;7;3;3;0.04713065;62.253067;260.33667;148693029
9;7;3;3;0.023443226;74.0;309.0;148693049
9;7;3;2;0.023443226;74.0;309.0;148693058
9;7;3;1;0.06324787;134.0;141.0;148694143
9;7;3;2;0.049572654;134.0;141.0;148694167
9;7;7;1;0.041025642;422.0;44.0;148700328
9;7;7;2;0.041025642;422.0;44.0;148700344
9;7;8;1;0.05567766;440.0;42.0;148712651
9;7;8;2;0.051037855;440.0;42.0;148712700
9;7;6;1;0.057875462;378.0;53.0;148729707
9;7;6;2;0.036141638;378.0;53.0;148729739
10;2;5;1;0.05421246;570.0;62.0;149298383
10;2;5;2;0.04713065;570.0;62.0;149298457
10;2;1;1;0.053235658;51.0;144.0;149300716
10;2;1;3;0.048107453;11.603455;143.0;149300813
10;2;1;3;0.05616606;-37.433044;148.48944;149300861
10;2;1;3;0.05763126;-2.1885986;152.5105;149300878
10;2;1;3;0.061538465;-20.126282;157.51263;149300911
10;2;1;3;0.06495727;-1.1968079;161.0;149300945
10;2;1;3;0.05543346;16.66336;162.57605;149300962
10;2;1;3;0.06715507;13.897919;163.0;149300979
10;2;1;3;0.059829064;16.534882;164.0;149300995
10;2;1;3;0.061294265;20.717926;165.0;149301012
10;2;1;3;0.06739927;22.86441;165.0;149301029
10;2;1;3;0.052991457;15.3012085;165.0;149301062
10;2;1;3;0.06349207;25.800995;165.0;149301079
10;2;1;3;0.06910867;25.125443;165.64575;149301096
10;2;1;3;0.05470086;9.816406;167.0;149301129
10;2;1;3;0.06715507;18.412476;168.0;149301146
10;2;1;3;0.05689866;-9.558182;176.04816;149301179
10;2;1;3;0.044444446;-6.782898;187.50732;149301212
10;2;1;3;0.031746034;-22.0;192.0;149301231
10;2;1;2;0.031746034;-22.0;192.0;149301239
10;2;1;1;0.04053724;30.0;142.0;149301854
10;2;1;3;0.050793655;-65.94418;148.99445;149301945
10;2;1;3;0.05445666;-45.71161;152.90796;149301978
10;2;1;3;0.05641026;-38.850677;156.98853;149302012
10;2;1;3;0.058852263;-29.379822;162.9436;149302044
10;2;1;3;0.06471307;-3.5418396;165.0;149302061
10;2;1;3;0.06642247;-1.4668579;166.93335;149302078
10;2;1;3;0.06642247;-14.030411;170.87878;149302111
10;2;1;3;0.06495727;0.76509094;173.89069;149302128
10;2;1;3;0.051282056;2.7920685;175.0;149302144
10;2;1;3;0.060073264;1.7995148;176.8858;149302161
10;2;1;3;0.061782666;0.8147583;179.8836;149302178
10;2;1;3;0.05543346;3.799286;181.86676;149302194
10;2;1;3;0.048840053;3.714203;184.88098;149302211
10;2;1;3;0.061294265;4.713623;187.76215;149302228
10;2;1;3;0.06984127;5.0743713;190.64185;149302244
10;2;1;3;0.06739927;4.7665253;195.5401;149302261
10;2;1;3;0.058608063;3.5817566;200.7091;149302278
10;2;1;3;0.060805865;3.3549118;204.88171;149302294
10;2;1;3;0.06666667;1.1683197;209.9519;149302311
10;2;1;3;0.030769233;-0.15529633;215.04437;149302328
10;2;1;3;0.030769233;10.0;217.0;149302336
10;2;1;2;0.030769233;10.0;217.0;149302344
10;2;1;1;0.044688646;32.0;121.0;149302828
10;2;1;3;0.047619052;8.805603;121.0;149302911
10;2;1;3;0.052991457;-22.82135;122.16559;149302944
10;2;1;3;0.05567766;-2.8520508;125.168396;149302961
10;2;1;3;0.051526256;-13.690155;127.20691;149302977
10;2;1;3;0.058363862;-50.97519;132.42505;149302994
10;2;1;3;0.05421246;-89.88425;139.48071;149303010
10;2;1;3;0.06471307;-121.272644;146.42615;149303027
10;2;1;3;0.05396826;-147.06125;151.34357;149303044
10;2;1;3;0.06568987;-172.2344;155.34375;149303060
10;2;1;3;0.06715507;-218.9564;164.35571;149303094
10;2;1;3;0.06398047;-234.09929;169.31409;149303110
10;2;1;3;0.05543346;-248.38165;173.39478;149303127
10;2;1;3;0.06398047;-263.3029;178.37225;149303144
10;2;1;3;0.06520147;-278.07373;183.30676;149303160
10;2;1;3;0.061294265;-302.76834;191.30731;149303194
10;2;1;3;0.06739927;-312.92175;194.18433;149303210
10;2;1;3;0.070573874;-319.5631;197.18768;149303227
10;2;1;3;0.071062274;-323.37195;199.18597;149303243
10;2;1;3;0.072283275;-326.42438;200.21216;149303260
10;2;1;3;0.071550675;-332.21417;202.0;149303293
10;2;1;3;0.071794875;-334.22302;203.0;149303310
10;2;1;3;0.071306475;-336.0;203.0;149303327
10;2;1;3;0.070818074;-337.3199;203.0;149303344
10;2;1;3;0.07032967;-338.2599;204.0;149303360
10;2;1;3;0.06984127;-339.31958;204.0;149303377
10;2;1;3;0.030280832;-340.0;204.0;149303399
10;2;1;2;0.030280832;-340.0;204.0;149303415
10;2;1;1;0.046153847;147.0;109.0;149304022
10;2;1;2;0.022954823;147.0;109.0;149304087
10;2;3;1;0.05641026;8.0;157.0;149305540
10;2;3;3;0.05738706;-68.27203;145.24683;149305641
10;2;3;3;0.058119662;-34.714508;142.61902;149305658
10;2;3;3;0.053479858;-79.00745;140.42896;149305692
10;2;3;3;0.06324787;-44.92856;144.73212;149305708
10;2;3;3;0.062515266;-68.78088;157.3562;149305741
10;2;3;3;0.062271066;-60.371887;161.531;149305775
10;2;3;3;0.06617827;-31.443573;162.0;149305792
10;2;3;3;0.06764347;-48.33519;162.0;149305825
10;2;3;3;0.06691087;-24.08287;162.0;149305842
10;2;3;3;0.058608063;-21.769135;162.0;149305858
10;2;3;3;0.033211235;-29.0;167.0;149305886
10;2;3;2;0.033211235;-29.0;167.0;149305894
10;2;3;1;0.047374852;163.0;123.0;149307374
10;2;3;3;0.046642248;124.718506;120.0;149307457
10;2;3;3;0.052991457;90.46338;123.170746;149307491
10;2;3;3;0.047863252;73.12909;125.207886;149307507
10;2;3;3;0.05616606;56.079285;128.48016;149307524
10;2;3;3;0.059584863;38.28247;130.19086;149307540
10;2;3;3;0.052991457;23.765991;133.3526;149307557
10;2;3;3;0.05494506;10.963837;135.17267;149307574
10;2;3;3;0.061050065;-1.3420715;137.2237;149307591
10;2;3;3;0.06275947;-10.863556;138.21588;149307607
10;2;3;3;0.062515266;-19.88565;138.0;149307624
10;2;3;3;0.061050065;-25.648254;139.21606;149307641
10;2;3;3;0.060073264;-30.680664;139.0;149307657
10;2;3;3;0.060073264;-33.38434;139.0;149307674
10;2;3;3;0.060317464;-35.211426;140.21143;149307691
10;2;3;3;0.059584863;-36.233795;140.0;149307707
10;2;3;3;0.059340663;-37.123566;140.0;149307741
10;2;3;3;0.058119662;-38.0;140.0;149307791
10;2;3;2;0.03858364;-38.0;140.0;149307821
10;2;3;1;0.060317464;114.0;105.0;149308493
10;2;3;2;0.048351653;114.0;105.0;149308558
10;2;7;1;0.045909647;510.0;45.0;149321631
10;2;7;2;0.035653237;510.0;45.0;149321720
10;2;8;1;0.044444446;536.0;41.0;149348421
10;2;8;2;0.034676436;536.0;41.0;149348486
10;2;6;1;0.053235658;514.0;37.0;149359922
10;2;6;3;0.05616606;512.5;37.0;149359951
10;2;6;2;0.042490844;512.5;37.0;149359979
10;2;1;1;0.05592186;136.0;117.0;149370282
10;2;1;2;0.047619052;136.0;117.0;149370323
10;2;3;1;0.06715507;90.0;99.0;149373047
10;2;3;2;0.048107453;90.0;99.0;149373120
10;2;7;1;0.049328454;600.0;22.0;149387849
10;2;7;2;0.04688645;600.0;22.0;149387906
10;2;8;1;0.05738706;560.0;59.0;149401053
10;2;8;3;0.058608063;559.0;59.0;149401078
10;2;8;2;0.05396826;559.0;59.0;149401110
10;2;6;1;0.050793655;580.0;41.0;149410148
10;2;6;3;0.052747257;580.0;40.0;149410170
10;2;6;2;0.043711845;580.0;40.0;149410230
10;3;1;1;0.05763126;105.0;120.0;149414562
10;3;1;3;0.05689866;67.10089;120.0;149414585
10;3;1;3;0.05689866;32.72589;127.07672;149414602
10;3;1;3;0.05738706;-20.541214;160.99835;149414636
10;3;1;3;0.031013433;-38.510536;222.8255;149414668
10;3;1;3;0.031013433;-85.0;247.0;149414675
10;3;1;2;0.031013433;-85.0;247.0;149414683
10;3;1;1;0.052014656;145.0;112.0;149415591
10;3;1;2;0.023687426;145.0;112.0;149415648
10;3;3;1;0.062515266;110.0;138.0;149418462
10;3;3;2;0.023443226;110.0;138.0;149418511
10;3;7;1;0.043711845;551.0;39.0;149424472
10;3;7;2;0.03687424;551.0;39.0;149424570
10;3;8;1;0.051770456;540.0;48.0;149434392
10;3;8;2;0.040781442;540.0;48.0;149434448
10;3;6;1;0.058119662;513.0;22.0;149442007
10;3;6;2;0.053479858;513.0;22.0;149442072
10;4;1;1;0.053724058;121.0;110.0;149448433
10;4;1;2;0.052991457;121.0;110.0;149448473
10;4;3;1;0.05763126;149.0;148.0;149451995
10;4;3;3;0.061538465;138.14795;147.0;149452009
10;4;3;3;0.06275947;82.74408;147.758;149452025
10;4;3;3;0.062515266;71.49994;156.78125;149452042
10;4;3;3;0.041758243;-14.391876;204.36157;149452075
10;4;3;3;0.041758243;72.0;226.0;149452084
10;4;3;2;0.041758243;72.0;226.0;149452092
10;4;3;1;0.03711844;134.0;89.0;149452889
10;4;3;2;0.029548232;134.0;89.0;149452913
10;4;3;1;0.06349207;110.0;121.0;149453972
10;4;3;2;0.04053724;110.0;121.0;149454029
10;4;7;1;0.05396826;537.0;54.0;149461348
10;4;7;3;0.047619052;536.0;54.0;149461370
10;4;7;3;0.041269843;536.0;52.5;149461384
10;4;7;2;0.041269843;536.0;53.0;149461396
10;4;8;1;0.05763126;570.0;23.0;149475678
10;4;8;2;0.044932846;570.0;23.0;149475751
10;4;6;1;0.053479858;536.0;22.0;149481738
10;4;6;2;0.02759463;536.0;22.0;149481802
10;5;1;1;0.051037855;167.0;122.0;149485045
10;5;1;3;0.05616606;123.86359;121.79816;149485068
10;5;1;3;0.05543346;85.82672;135.36127;149485085
10;5;1;3;0.058363862;0.52375793;201.24255;149485118
10;5;1;3;0.042735044;-31.0;320.0;149485145
10;5;1;2;0.042735044;-31.0;320.0;149485153
10;5;1;1;0.05518926;126.0;94.0;149486280
10;5;1;2;0.030525032;126.0;94.0;149486360
10;5;3;1;0.06398047;123.0;100.0;149489161
10;5;3;2;0.034188036;123.0;100.0;149489219
10;5;7;1;0.041758243;529.0;48.0;149498220
10;5;7;2;0.026862029;529.0;48.0;149498268
10;5;8;1;0.05714286;506.0;62.0;149510869
10;5;8;2;0.03687424;506.0;62.0;149510944
10;5;8;1;0.049816854;586.0;31.0;149540337
10;5;8;2;0.026129428;586.0;31.0;149540394
10;5;6;1;0.052747257;541.0;58.0;149545531
10;5;6;2;0.044932846;541.0;58.0;149545563
10;6;1;1;0.045421246;44.0;132.0;149550261
10;6;1;3;0.049328454;34.30487;131.0;149550276
10;6;1;3;0.048840053;-29.426147;132.95587;149550293
10;6;1;3;0.05494506;-52.13492;157.48956;149550309
10;6;1;3;0.034432236;-208.33183;286.30347;149550343
10;6;1;3;0.034432236;-293.0;336.0;149550350
10;6;1;2;0.034432236;-293.0;336.0;149550358
10;6;1;1;0.05421246;179.0;85.0;149550956
10;6;1;2;0.049328454;179.0;85.0;149550989
10;6;3;1;0.06324787;116.0;86.0;149552634
10;6;3;3;0.06593407;115.0;85.0;149552658
10;6;3;2;0.043223444;115.0;85.0;149552691
10;6;7;1;0.050305255;537.0;22.0;149559080
10;6;7;2;0.04004884;537.0;22.0;149559137
10;6;8;1;0.051282056;580.0;60.0;149570507
10;6;8;2;0.03809524;580.0;60.0;149570565
10;6;6;1;0.05714286;518.0;60.0;149578312
10;6;6;3;0.058852263;517.3895;60.0;149578325
10;6;6;3;0.059584863;516.5;60.0;149578332
10;6;6;2;0.050793655;516.5;60.0;149578377
10;7;1;1;0.05470086;150.0;177.0;149582604
10;7;1;3;0.051037855;-14.185242;224.7049;149582637
10;7;1;3;0.052258857;-158.0;347.0;149582669
10;7;1;2;0.052258857;-158.0;347.0;149582677
10;7;1;1;0.05689866;131.0;117.0;149584797
10;7;1;2;0.041025642;131.0;117.0;149584862
10;7;3;1;0.060073264;79.0;181.0;149586294
10;7;3;3;0.05543346;77.940186;180.0;149586302
10;7;3;3;0.06373627;10.4687805;172.8866;149586335
10;7;3;3;0.058852263;7.3337708;175.38452;149586352
10;7;3;3;0.05567766;-87.0;209.0;149586376
10;7;3;2;0.05567766;-87.0;209.0;149586385
10;7;3;1;0.06739927;146.0;74.0;149587112
10;7;3;3;0.06862027;145.0;74.0;149587134
10;7;3;2;0.032722834;145.0;74.0;149587169
10;7;7;1;0.05470086;448.0;35.0;149592175
10;7;7;2;0.040781442;448.0;35.0;149592248
10;7;8;1;0.05421246;557.0;22.0;149602061
10;7;8;2;0.03760684;557.0;22.0;149602118
10;7;6;1;0.050793655;568.0;9.0;149607206
10;7;6;3;0.052747257;568.0;8.0;149607221
10;7;6;3;0.029548232;566.6335;9.366516;149607254
10;7;6;2;0.029548232;567.0;9.0;149607264
11;3;5;1;0.06495727;512.0;30.0;149945550
11;3;5;2;0.050793655;512.0;30.0;149945607
11;3;1;1;0.06300367;54.0;108.0;149948630
11;3;1;3;0.058852263;-66.34601;105.1568;149948717
11;3;1;3;0.059096463;-11.526978;114.932434;149948748
11;3;1;3;0.06984127;-41.0679;122.53784;149948798
11;3;1;3;0.051282056;-35.38083;133.43915;149948832
11;3;1;3;0.061050065;7.635254;143.34454;149948849
11;3;1;3;0.03931624;35.0;145.0;149948851
11;3;1;2;0.03931624;35.0;145.0;149948867
11;3;1;1;0.06617827;64.0;112.0;149949829
11;3;1;3;0.058363862;-114.50961;142.47711;149949915
11;3;1;3;0.06715507;-18.487244;147.8205;149949948
11;3;1;3;0.06520147;19.657013;148.0;149949981
11;3;1;3;0.06471307;34.326355;149.9184;149950014
11;3;1;3;0.03858364;29.0;151.0;149950023
11;3;1;2;0.03858364;29.0;151.0;149950031
11;3;1;1;0.053479858;92.0;119.0;149950483
11;3;1;3;0.06788767;31.845398;114.12305;149950564
11;3;1;3;0.06568987;0.23791504;119.86243;149950597
11;3;1;3;0.062515266;48.466248;122.966675;149950614
11;3;1;3;0.06935287;60.10254;124.0;149950630
11;3;1;3;0.06984127;52.62561;124.0;149950664
11;3;1;3;0.06886447;66.46542;124.0;149950680
11;3;1;3;0.057875462;66.18381;125.13605;149950697
11;3;1;3;0.06617827;65.036896;125.0;149950714
11;3;1;3;0.07008547;68.1308;126.0;149950730
11;3;1;3;0.071306475;69.277985;126.0;149950747
11;3;1;3;0.06910867;74.546906;125.0;149950764
11;3;1;3;0.051037855;76.72699;125.0;149950780
11;3;1;3;0.026129428;77.5;125.0;149950791
11;3;1;2;0.026129428;78.0;125.0;149950802
11;3;1;1;0.048351653;24.0;135.0;149951114
11;3;1;3;0.06520147;-100.04001;135.14856;149951197
11;3;1;3;0.072771676;-69.85843;144.19073;149951230
11;3;1;3;0.07032967;-98.89642;148.12805;149951263
11;3;1;3;0.07667888;-110.756714;149.0;149951280
11;3;1;3;0.07496948;-121.69635;150.13928;149951297
11;3;1;3;0.072527476;-130.776;151.15521;149951313
11;3;1;3;0.06764347;-135.33435;152.0;149951330
11;3;1;3;0.062026866;-139.3609;153.18048;149951347
11;3;1;3;0.03687424;-140.5;153.0;149951358
11;3;1;2;0.03687424;-140.0;153.0;149951369
11;3;1;1;0.06349207;111.0;96.0;149952233
11;3;1;2;0.058608063;111.0;96.0;149952272
11;3;3;1;0.06275947;13.0;114.0;149953797
11;3;3;3;0.06471307;-212.79916;137.95697;149953895
11;3;3;3;0.060805865;-79.21234;150.97345;149953929
11;3;3;3;0.035409037;-9.0;150.0;149953937
11;3;3;2;0.035409037;-9.0;150.0;149953953
11;3;3;1;0.05396826;61.0;169.0;149954305
11;3;3;3;0.062026866;-103.9621;166.31299;149954395
11;3;3;3;0.059340663;3.2700195;172.28137;149954411
11;3;3;3;0.06324787;-29.836212;184.34253;149954444
11;3;3;3;0.030036632;-31.087479;203.0971;149954478
11;3;3;3;0.030036632;-35.0;204.0;149954479
11;3;3;2;0.030036632;-35.0;204.0;149954487
11;3;3;1;0.072527476;115.0;88.0;149955959
11;3;3;2;0.05445666;115.0;88.0;149955999
11;3;7;1;0.073015876;470.0;12.0;149962496
11;3;7;2;0.029792432;470.0;12.0;149962537
11;3;8;1;0.06642247;511.0;16.0;149971387
11;3;8;3;0.025885228;511.0;14.5;149971415
11;3;8;2;0.025885228;511.0;15.0;149971427
11;3;6;1;0.06349207;531.0;29.0;149981684
11;3;6;3;0.06520147;529.9545;27.954529;149981693
11;3;6;3;0.06568987;529.0;28.0;149981726
11;3;6;3;0.03956044;528.0;27.0;149981743
11;3;6;2;0.03956044;528.0;27.0;149981758
11;2;1;1;0.06446887;129.0;129.0;149985611
11;2;1;3;0.06471307;114.71533;126.81329;149985622
11;2;1;3;0.06666667;37.50409;122.0;149985639
11;2;1;3;0.05470086;28.434174;127.09119;149985655
11;2;1;3;0.024908427;-138.0;178.0;149985701
11;2;1;2;0.024908427;-138.0;178.0;149985709
11;2;1;1;0.053479858;142.0;140.0;149986579
11;2;1;3;0.05689866;140.45538;139.0;149986590
11;2;1;3;0.060317464;95.49005;136.73761;149986623
11;2;1;3;0.06300367;43.11676;138.27533;149986639
11;2;1;3;0.06398047;-4.070038;142.50586;149986656
11;2;1;3;0.06666667;-52.656372;145.23566;149986673
11;2;1;3;0.06691087;-98.884796;147.2124;149986689
11;2;1;3;0.06544567;-144.43622;149.24707;149986706
11;2;1;3;0.073015876;-185.68298;151.22302;149986723
11;2;1;3;0.071062274;-223.01802;149.78851;149986739
11;2;1;3;0.033943836;-253.77;148.0;149986756
11;2;1;3;0.033943836;-300.43274;148.0;149986772
11;2;1;2;0.033943836;-294.0;148.0;149986779
11;2;1;1;0.059340663;145.0;145.0;149987819
11;2;1;3;0.062271066;142.70117;144.0;149987839
11;2;1;3;0.061782666;135.84674;144.0;149987856
11;2;1;3;0.058363862;122.92328;142.56049;149987873
11;2;1;3;0.06593407;101.6637;143.0;149987889
11;2;1;3;0.05714286;78.15112;143.0;149987906
11;2;1;3;0.06813187;41.585144;145.94678;149987922
11;2;1;3;0.06275947;1.0343323;148.44257;149987939
11;2;1;3;0.06862027;-32.7594;150.84491;149987955
11;2;1;3;0.06813187;-62.7482;153.41058;149987972
11;2;1;3;0.06788767;-86.7999;154.0;149987988
11;2;1;3;0.031257633;-95.28226;157.45648;149988005
11;2;1;2;0.031257633;-93.0;157.0;149988017
11;2;1;1;0.062271066;176.0;124.0;149989150
11;2;1;3;0.060317464;154.66974;122.098206;149989174
11;2;1;3;0.06349207;105.71442;120.0;149989191
11;2;1;3;0.062515266;105.37839;124.671936;149989208
11;2;1;3;0.052991457;100.88019;134.74908;149989223
11;2;1;3;0.060073264;104.00305;144.45123;149989238
11;2;1;3;0.024908427;-3.0;152.0;149989265
11;2;1;2;0.024908427;-3.0;152.0;149989274
11;2;1;1;0.06788767;120.0;106.0;149994051
11;2;1;2;0.062271066;120.0;106.0;149994100
11;2;3;1;0.048595853;47.0;133.0;149997165
11;2;3;3;0.05567766;34.62613;130.86261;149997182
11;2;3;3;0.059340663;-18.16513;125.63107;149997199
11;2;3;3;0.061294265;-66.99606;129.62451;149997216
11;2;3;3;0.06715507;-117.52847;138.10571;149997232
11;2;3;3;0.06666667;-170.38974;145.82916;149997249
11;2;3;3;0.029548232;-220.05804;148.0;149997266
11;2;3;3;0.029548232;-279.0;148.0;149997280
11;2;3;2;0.029548232;-279.0;148.0;149997288
11;2;3;1;0.07399268;130.0;102.0;149998526
11;2;3;3;0.06715507;130.0;100.5;149998563
11;2;3;2;0.06715507;130.0;101.0;149998575
11;2;7;1;0.062271066;447.0;37.0;150004866
11;2;7;2;0.048351653;447.0;37.0;150004922
11;2;8;1;0.06422467;431.0;55.0;150016278
11;2;8;3;0.050305255;431.0;53.956787;150016303
11;2;8;2;0.050305255;431.0;54.0;150016319
11;2;6;1;0.059584863;528.0;44.0;150023763
11;2;6;2;0.03980464;528.0;44.0;150023812
11;3;1;1;0.053479858;101.0;133.0;150028901
11;3;1;3;0.034432236;101.0;131.5;150028938
11;3;1;2;0.034432236;101.0;132.0;150028950
11;3;3;1;0.06520147;117.0;77.0;150031270
11;3;3;2;0.036141638;117.0;77.0;150031302
11;3;7;1;0.059584863;534.0;31.0;150039460
11;3;7;2;0.029059831;534.0;31.0;150039500
11;3;8;1;0.06788767;478.0;5.0;150051293
11;3;8;2;0.048107453;478.0;5.0;150051325
11;3;6;1;0.061538465;537.0;8.0;150061198
11;3;6;2;0.031746034;537.0;8.0;150061238
11;3;6;1;0.06324787;494.0;29.0;150072300
