47;1;5;2;21.6975;12.0;12.0;326342153328000
47;1;5;1;0.12449849;6.2704144;7.4962454;326342160212000
47;1;5;1;0.06584055;6.26802;7.273585;326342180239000
47;1;5;1;0.108936176;6.137536;7.358579;326342200208000
47;1;5;4;0.020998493;0.04466952;0.036651913;326342212924000
47;1;5;1;0.1328782;6.172252;7.41604;326342220458000
47;1;5;1;0.15562311;6.1770406;7.560889;326342240241000
47;1;5;1;0.22266077;6.281188;7.5465236;326342260216000
47;1;5;1;0.33039984;6.279991;7.8410106;326342280357000
47;1;5;1;0.19033903;6.0405707;7.503428;326342300248000
47;1;5;1;-0.4237737;5.9280434;5.5246205;326342320302000
47;1;5;1;0.20949265;6.5002575;6.6175733;326342340219000
47;1;5;2;21.502499;12.0975;12.0975;326342353291000
47;1;5;1;0.961272;6.517017;7.2113357;326342360200000
47;1;5;4;-0.12927435;0.026343564;-0.032375857;326342372976000
47;1;5;1;-0.12569559;6.421249;8.117541;326342380176000
47;1;5;1;0.18555063;6.671443;7.7847466;326342400220000
47;1;5;1;0.077811554;6.397307;6.7253127;326342420180000
47;1;5;1;-0.12449849;6.1279593;6.897695;326342560930000
47;1;5;1;-0.12449849;6.1279593;6.897695;326342560930000
47;1;5;2;21.3975;12.8025;11.79;326342490004000
47;1;5;1;-0.1436521;6.1566896;6.7959414;326342580382000
47;1;5;1;0.20590134;6.241684;7.3645644;326342600222000
47;1;5;1;0.1436521;6.2464724;7.6889787;326342620204000
47;1;5;1;-0.2861071;6.4643445;7.675811;326342640299000
47;1;5;1;-0.4285621;5.840655;7.827842;326342660317000
47;1;5;2;22.762499;12.24;13.1025;326342670105000
47;1;5;1;0.6943185;6.183026;7.3226657;326342680221000
47;1;5;1;0.6404489;6.5241995;6.530185;326342700235000
47;1;5;1;-0.33279404;6.477513;6.64391;326342720169000
47;1;5;4;-0.24411702;0.13568844;-0.0036651916;326342729082000
47;1;5;1;-0.021547815;6.3793507;7.417237;326342740197000
47;1;5;1;0.25737667;6.3601966;7.1754227;326342760236000
47;1;5;1;-0.10654198;5.819107;8.173804;326342780200000
47;1;5;1;-0.33997664;6.5230026;6.364985;326342920537000
47;1;5;2;22.8975;12.0225;12.96;326342841243000
47;1;5;1;-0.33997664;6.5230026;6.364985;326342920537000
47;1;5;1;0.4429273;6.8079123;7.249643;326342940205000
47;1;5;1;0.41180268;6.2009826;8.330625;326342960211000
47;1;5;1;-0.01436521;5.8478374;8.599973;326342980227000
47;1;5;1;0.2741361;5.8837504;8.287529;326343160209000
47;1;5;1;0.2741361;5.8837504;8.287529;326343160209000
47;1;5;2;21.967499;11.827499;11.6925;326343060992000
47;1;5;1;0.2741361;5.8837504;8.287529;326343160209000
47;1;5;1;0.91219085;5.9783216;8.202535;326343300235000
47;1;5;1;0.91219085;5.9783216;8.202535;326343300235000
47;1;5;2;21.539999;12.57;12.577499;326343216998000
47;1;5;1;0.91219085;5.9783216;8.202535;326343300235000
47;1;5;1;1.4089876;5.9878983;7.8039002;326343320269000
47;1;5;1;1.0295067;5.9507885;6.8893156;326343340196000
47;1;5;1;0.39025488;5.7520695;6.069301;326343360901000
47;1;5;1;0.21068975;6.0022635;6.0585275;326343380362000
47;1;5;2;21.5625;12.8925;11.6325;326343397125000
47;1;5;1;0.5255273;6.317101;6.1387334;326343400231000
47;1;5;1;0.7278373;6.417658;6.393716;326343420183000
47;1;5;1;0.38307226;6.4499793;6.622362;326343440291000
47;1;5;4;0.41195226;0.7764861;-0.5644395;326343456559000
47;1;5;1;-0.1604115;6.6247563;6.5505357;326343460210000
47;1;5;1;-1.0187328;6.915652;6.0501475;326343481363000
47;1;5;1;-1.3982137;6.9252286;6.5457473;326343500905000
47;1;5;1;-1.4760253;7.1909847;6.623559;326343520201000
47;1;5;1;-1.9979613;7.309498;6.399701;326343540176000
47;1;5;1;-2.2349873;7.1395097;6.597223;326343560201000
47;1;5;1;-2.0470424;7.2185183;7.2089415;326343581186000
47;1;5;2;19.7025;14.7975;13.4025;326343597019000
47;1;5;1;-1.685518;7.228095;7.225701;326343600477000
47;1;5;1;-1.4915876;7.3418193;6.4787097;326343620365000
47;1;5;4;0.630642;0.27130052;-0.108123146;326343636399000
47;1;5;1;-1.4041992;7.3406224;5.9184666;326343641836000
47;1;5;1;-1.3982137;7.2723875;5.722142;326343660271000
47;1;5;1;-1.3371617;7.1766195;6.145916;326343680373000
47;1;5;1;-1.508347;7.0688806;6.576872;326343700620000
47;1;5;1;-2.1523874;6.9946604;1.8531121;326343720394000
47;1;5;1;-1.3347675;7.643489;1.5095441;326343740350000
47;1;5;1;-3.0107086;7.3322425;7.884106;326343760159000
47;1;5;1;-3.0334535;7.5788455;11.051635;326343780273000
47;1;5;2;19.102499;15.299999;13.2;326343798353000
47;1;5;1;-2.5558102;7.3178773;8.202535;326343800361000
47;1;5;4;0.6996698;-0.23327416;0.19364429;326343816081000
47;1;5;1;-1.4808137;7.418434;4.999093;326343820310000
47;1;5;1;-0.9900024;7.7093296;3.667917;326343840172000
47;1;2;2;23.9925;11.969999;8.6025;326351392965000
47;1;2;2;24.7575;12.0824995;9.09;326351958055000
47;1;7;2;20.85;11.13;12.622499;326354735321000
47;1;7;1;-1.6687586;4.2999864;7.60997;326354800597000
47;1;7;1;-1.6687586;4.2999864;7.60997;326354800597000
47;1;7;1;0.7769185;5.7161565;8.546103;326355000323000
47;1;7;1;0.7769185;5.7161565;8.546103;326355000323000
47;1;7;1;0.7769185;5.7161565;8.546103;326355000323000
47;1;7;1;0.320823;5.258864;8.378509;326354940954000
47;1;7;1;0.8379706;5.971139;8.690952;326354980573000
47;1;7;2;21.0375;11.849999;11.19;326354874400000
47;1;7;1;0.18315643;5.4779334;8.6574335;326355020262000
47;1;7;1;0.49799395;5.5617304;8.598776;326355040241000
47;1;7;1;1.0594343;5.8107276;8.428787;326355060322000
47;1;7;2;22.2675;11.7675;10.912499;326355073936000
47;1;7;1;0.9588778;5.7269306;7.9822683;326355080239000
47;1;7;1;1.079785;5.8801594;7.455544;326355100192000
47;1;7;4;0.46998444;-0.29497156;-0.06841691;326355112004000
47;1;7;1;0.6596026;5.7005944;7.5692687;326355120529000
47;1;7;1;0.58897364;5.5641246;7.587225;326355140384000
47;1;7;1;1.2090719;5.878962;7.345411;326355160341000
47;1;7;1;1.2964603;6.039374;6.7648168;326355180349000
47;1;7;1;1.5167267;6.3925185;6.897695;326355200184000
47;1;7;1;1.1791444;6.1746464;7.515399;326355220240000
47;1;7;1;0.92655605;5.9424086;7.690176;326355240206000
47;1;7;2;22.7025;12.202499;9.3975;326355254161000
47;1;7;1;1.3204023;6.0525417;7.4974427;326355260334000
47;1;7;1;1.5191209;6.25964;7.357382;326355280214000
47;1;7;4;0.069867715;0.07582365;0.029321533;326355291807000
47;1;7;1;1.3910311;6.256049;7.2233067;326355300379000
47;1;7;1;1.2521675;6.229713;7.505822;326355320247000
47;1;7;1;1.1947067;6.113594;7.93199;326355340491000
47;1;7;1;0.8583213;5.686229;8.111555;326355360230000
47;1;7;1;0.7194576;5.829881;7.8613615;326355380239000
47;1;7;1;0.93972415;6.0501475;7.4974427;326355400174000
47;1;7;1;0.80086046;6.1219735;7.606379;326355420285000
47;1;7;2;22.8975;12.202499;9.3;326355434206000
47;1;7;1;0.6679823;6.0441623;7.693767;326355440292000
47;1;7;1;0.81402856;5.9998693;7.433996;326355460217000
47;1;7;4;0.5750533;-0.58879775;0.14049901;326355471978000
47;1;7;1;0.82719666;6.235698;7.514202;326355480245000
47;1;7;1;1.6843209;6.649895;7.2113357;326355500207000
47;1;7;1;1.8662802;7.1107793;6.7133417;326355681178000
47;1;7;1;2.540248;7.326257;6.481104;326355720668000
47;1;7;2;23.7375;13.2;7.9199996;326355590084000
47;1;7;1;2.540248;7.326257;6.481104;326355720668000
47;1;7;1;2.540248;7.326257;6.481104;326355720668000
47;1;7;1;2.4947581;7.9726915;5.8119245;326355880422000
47;1;7;1;2.409764;8.590396;-7.4603324;326355900362000
47;1;7;1;2.4947581;7.9726915;5.8119245;326355880422000
47;1;7;1;2.409764;8.590396;-7.4603324;326355900362000
47;1;7;2;24.84;13.372499;4.9575;326355795225000
47;1;7;1;1.590947;7.1371155;3.0621839;326355920876000
47;1;7;1;2.64679;7.619547;7.2268977;326355940290000
47;1;7;1;4.2556934;8.274361;7.6602483;326355960308000
47;1;7;1;3.2034419;8.09719;7.165846;326355980294000
47;1;7;2;24.84;13.372499;5.2799997;326355995155000
47;1;7;1;2.7461493;8.101978;5.8909335;326356000238000
47;1;7;1;2.6910827;7.6291237;3.5649664;326356020189000
47;1;7;4;0.36796996;0.26763535;-0.13439035;326356034052000
47;1;7;1;2.0949266;8.330625;2.4839842;326356040221000
47;1;7;1;1.8698715;7.807492;2.791639;326356060272000
47;1;7;1;2.3750482;8.070854;4.0066967;326356080163000
47;1;7;1;2.2984335;8.072051;4.8338933;326356100439000
47;1;7;1;2.2888567;8.049306;5.068525;326356120180000
47;1;7;1;2.3906105;8.007407;5.175067;326356140233000
47;1;7;1;2.2744915;8.007407;5.321113;326356160252000
47;1;7;1;2.110489;7.964312;5.4408236;326356180259000
47;1;7;2;24.0975;14.099999;5.7974997;326356195189000
47;1;7;4;-0.1653154;0.08926269;-0.002443461;326356194488000
47;1;7;1;2.4552538;8.008605;5.506664;326356200239000
47;1;7;1;2.4229321;7.9355817;5.589264;326356220352000
47;1;7;1;2.0685902;7.9008656;5.3318872;326356240223000
47;1;7;1;2.2026656;7.8649526;4.9045224;326356260199000
47;1;7;1;2.1080947;7.839813;4.7417164;326356280271000
47;1;7;1;2.3199813;7.9846625;4.4927197;326356300314000
47;1;7;1;2.3116016;7.9307933;4.709395;326356320369000
47;1;7;1;2.2984335;7.73806;5.1666875;326356340357000
47;1;7;4;-0.3375794;0.29878947;-0.103847094;326356354585000
47;1;7;1;1.6986861;7.6291237;5.2516813;326356360375000
47;1;7;2;23.9025;14.0025;5.9024997;326356375418000
47;1;7;1;2.1284454;8.0445175;5.282806;326356380374000
47;1;7;1;2.31639;7.904457;5.5042696;326356400377000
47;1;7;1;1.6531962;7.515399;5.922058;326356420364000
47;1;7;1;1.483208;7.5800424;5.8358665;326356440369000
47;1;7;1;1.6424223;7.4208283;5.8885393;326356460365000
47;1;7;1;1.745373;7.7799582;6.505046;326356480365000
47;1;7;1;1.922544;7.630321;6.555324;326356500371000
47;1;7;1;1.8830396;7.489063;6.221333;326356520366000
47;1;7;4;0.052763484;-0.012140946;-0.005497787;326356534500000
47;1;7;1;1.8124107;7.6722193;5.840655;326356540453000
47;1;7;1;1.9764135;7.7224975;5.7377043;326356560178000
47;1;7;2;23.797499;13.8975;6.2025;326356575241000
47;1;7;1;1.7597382;7.631518;5.4982843;326356580481000
47;1;7;1;1.8471266;7.563283;5.3378725;326356600293000
47;1;7;1;1.7896658;7.589619;5.3282957;326356620432000
47;1;7;1;2.0398598;7.679402;5.647922;326356640432000
47;1;7;1;1.8339585;7.571663;5.9388175;326356660340000
47;1;7;1;1.7944542;7.4962454;6.027403;326356680375000
47;1;7;1;1.661576;7.6351094;6.0106435;326356700347000
47;1;7;4;0.058872137;-0.0139735425;0.02076942;326356714497000
47;1;7;1;1.9608512;7.7967176;6.0836663;326356721213000
47;1;7;1;1.9237411;7.654263;5.8358665;326356740558000
47;1;7;2;23.699999;13.799999;6.5025;326356755582000
47;1;7;1;1.9129672;7.6961613;5.245696;326356760585000
47;1;7;1;1.7633295;7.6410947;4.97156;326356780341000
47;1;7;1;1.9716251;7.6961613;5.058948;326356800310000
47;1;7;1;1.9045875;7.7428484;5.255273;326356820671000
47;1;7;1;2.0027497;7.9092455;5.1906295;326356840361000
47;1;7;1;2.2601264;8.172607;5.1846437;326356860365000
47;1;7;4;-0.25022566;0.21449006;0.032375857;326356874885000
47;1;7;1;2.7150247;8.256405;5.2121773;326356880539000
47;1;7;1;2.3235726;7.823054;5.5521536;326356900326000
47;1;7;1;1.9692309;7.631518;5.0864816;326356920369000
47;1;7;1;1.6364368;7.6243353;4.912902;326356940360000
47;1;7;2;23.699999;13.799999;7.1025;326356955319000
47;1;7;1;1.4077905;7.547721;5.2205567;326356960526000
47;1;7;1;1.1420342;7.386112;6.1064115;326356980429000
47;1;7;1;1.3251907;7.053318;6.55293;326357000454000
47;1;7;1;1.2533646;6.5984197;7.0808516;326357020566000
47;1;7;1;0.581791;6.423643;7.275979;326357040525000
47;1;7;4;-0.7230354;1.0855839;-0.065973446;326357054347000
47;1;7;1;-0.0011971008;6.319495;7.6135616;326357060531000
47;1;7;1;0.23702596;6.493075;7.69257;326357080368000
47;1;7;1;0.60094464;6.8306575;7.475895;326357100367000
47;1;7;1;0.6739678;6.894104;7.627927;326357120841000
47;1;7;2;23.3025;13.5;8.1975;326357135644000
47;1;7;1;-0.7553706;6.181829;8.404845;326357140600000
47;1;7;1;-1.79206;5.8466406;8.024167;326357160343000
47;1;7;1;-1.5598224;6.4643445;6.853402;326357180295000
47;1;7;1;-0.1340753;6.7684083;6.7372837;326357200314000
47;1;7;4;-0.05169447;0.17050776;0.22174409;326357214550000
47;1;7;1;-0.06344634;6.3985043;7.0952168;326357220528000
47;1;7;1;-0.17717093;6.432023;7.007828;326357240456000
47;1;7;1;-0.008379706;6.549339;6.789956;326357260451000
47;1;7;1;-0.30286652;6.4739213;6.7767878;326357280322000
47;1;7;1;-0.35434186;6.5696893;6.7624226;326357300283000
47;1;7;1;-0.48602295;6.6367273;6.9479733;326357320366000
47;1;7;2;22.2225;12.87;10.724999;326357335468000
47;1;7;1;-0.2645593;6.691794;6.987478;326357341708000
47;1;7;1;-0.37828386;6.4416;7.229292;326357360425000
47;1;7;4;-0.17203492;0.21754439;0.055588737;326357374756000
47;1;7;1;-0.5410896;6.3913217;7.2843585;326357380413000
47;1;7;1;-0.50637364;6.4547677;7.4244194;326357400632000
47;1;7;1;-0.21068975;6.4727244;7.28795;326357420529000
47;1;7;1;-0.32680854;6.235698;7.3466077;326357440363000
47;1;7;1;-1.4820108;6.2464724;6.7468605;326357460397000
47;1;7;1;-1.271321;6.7360864;5.931635;326357480172000
47;1;7;1;-0.5758055;6.939594;7.120356;326357500275000
47;1;7;1;-0.45848963;6.331466;7.8386164;326357520407000
47;1;7;2;21.2025;12.202499;12.697499;326357535154000
47;1;7;1;-0.7661445;6.1195793;6.71813;326357660449000
47;1;7;1;-0.7661445;6.1195793;6.71813;326357660449000
47;1;7;2;21.0225;11.5125;14.3324995;326357584508000
47;1;7;1;-0.415394;6.0800753;7.285556;326357680342000
47;1;7;1;-0.7182605;6.6163764;6.4128695;326357700307000
47;1;7;1;-0.45130703;6.993463;7.5812397;326357720378000
47;1;7;1;0.12210429;6.491878;8.261193;326357740397000
47;1;7;1;-0.12928689;6.101623;8.451532;326357760190000
47;1;7;1;-0.1604115;6.145916;8.1558485;326357920222000
47;1;7;1;-0.29209262;6.6726403;6.5804634;326357900414000
47;1;7;1;-0.1604115;6.145916;8.1558485;326357920222000
47;1;7;2;20.8725;11.67;13.702499;326357828081000
47;1;7;1;-0.4141969;6.114791;7.991845;326357940261000
47;1;7;2;19.02;11.7074995;14.58;326357999439000
47;1;7;1;-0.7685388;6.301539;7.4351935;326358100315000
47;1;7;1;-0.7685388;6.301539;7.4351935;326358100315000
47;1;7;1;-0.39264908;6.1770406;7.4351935;326358100315000
47;1;7;1;-0.38307226;6.208165;7.1586633;326358240432000
47;1;7;1;-0.38307226;6.208165;7.1586633;326358240432000
47;1;7;1;-0.38307226;6.208165;7.1586633;326358240432000
47;1;7;2;18.39;11.5199995;14.8875;326358155258000
47;1;7;1;-0.5590461;6.2608376;7.359776;326358260209000
47;1;7;1;-0.45489833;6.209362;7.7093296;326358280177000
47;1;7;1;-0.24420857;6.2285156;7.687782;326358300323000
47;1;7;1;-0.38067806;6.3302693;7.433996;326358320406000
47;1;7;2;18.72;11.849999;13.32;326358335308000
47;1;7;1;-0.5255273;6.241684;7.386112;326358340370000
47;1;7;1;-0.32202014;6.1770406;7.302315;326358360218000
47;1;7;1;-0.2777274;6.1985884;7.1993647;326358380332000
47;1;7;4;-0.03214678;-0.051236324;-0.01160644;326358394196000
47;1;7;1;-0.40701428;6.233304;7.33344;326358400300000
47;1;7;1;-0.24899697;6.215348;7.4603324;326358420194000
47;1;7;1;-0.30645782;6.199785;7.515399;326358440332000
47;1;7;1;-0.40222588;6.1806316;7.4746976;326358460200000
47;1;7;1;-0.34835634;6.241684;7.5285673;326358480267000
47;1;7;1;-0.2621651;6.256049;7.6051817;326358500342000
47;1;7;2;18.8025;11.7;13.5;326358515371000
47;1;7;1;-0.4417302;6.235698;7.475895;326358520212000
47;1;7;1;-0.4261679;6.1626754;7.3310456;326358540362000
47;1;7;4;-0.008323039;-0.018860465;0.0067195175;326358554412000
47;1;7;1;-0.2657564;6.1566896;7.3322425;326358560373000
47;1;7;1;-0.29328972;6.129156;7.392098;326358580563000
47;1;7;1;-0.2741361;6.191406;7.48188;326358601092000
47;1;7;1;-0.3890578;6.172252;7.4603324;326358620299000
47;1;7;1;-0.30286652;6.197391;7.466318;326358640295000
47;1;7;1;-0.33638534;6.26802;7.560889;326358660315000
47;1;7;1;-0.46208093;6.1064115;7.9331875;326358680292000
47;1;7;2;18.6975;11.7;13.4025;326358695380000
47;1;7;1;0.038307227;5.9543796;8.449138;326358700451000
47;1;7;1;-0.5303157;6.233304;6.009446;326358720156000
47;1;7;4;-0.015653422;-0.20761782;0.007941248;326358734055000
47;1;7;1;-0.59855044;6.5241995;6.408081;326358740182000
47;1;7;1;0.48003745;6.3781533;8.005013;326358761542000
47;1;7;1;-0.36511576;6.0082493;8.511387;326358780328000
47;1;7;1;-0.60453594;6.0010667;7.929596;326358800326000
47;1;7;2;21.0;11.1375;12.3075;326358865982000
47;1;7;1;-0.25378537;6.206968;7.4962454;326358940483000
47;1;7;1;-0.25378537;6.206968;7.4962454;326358940483000
47;1;7;1;-0.32920274;6.2704144;7.666234;326358960226000
47;1;7;1;-0.2621651;6.266823;7.574057;326358980208000
47;1;7;1;-0.075417355;6.253655;7.273585;326359000229000
47;1;7;1;-0.16998832;6.256049;7.1023993;326359020373000
47;1;7;1;-0.34596214;6.173449;7.253234;326359040480000
47;1;7;2;19.9575;11.8575;12.57;326359046079000
47;1;7;1;-0.12449849;6.187814;7.4842744;326359060470000
47;1;7;1;-0.1412579;6.2045736;7.5704656;326359080390000
47;1;7;1;-0.31124622;6.167464;7.49026;326359100341000
47;1;7;4;-0.041309763;-0.061621033;-0.015882496;326359103680000
47;1;7;1;-0.18195933;6.1806316;7.337031;326359120388000
47;1;7;1;-0.142455;6.167464;7.2951326;326359140430000
47;1;7;1;-0.1328782;6.1399302;7.2843585;326359160290000
47;1;7;1;-0.1340753;6.125565;7.5884223;326359180387000
47;1;7;1;-0.12449849;6.063316;7.7787614;326359200443000
47;1;7;1;-0.142455;6.069301;7.7691846;326359220227000
47;1;7;1;-0.142455;6.087258;7.7081323;326359240744000
47;1;7;2;21.0;11.497499;12.9;326359246034000
47;1;7;1;-0.1376666;6.129156;7.642292;326359260806000
47;1;7;1;-0.12928689;6.1566896;7.5800424;326359281054000
47;1;7;4;8.399397E-4;-0.016417004;-0.013439035;326359283639000
47;1;7;1;-0.23343466;6.129156;7.4028716;326359300292000
47;1;7;1;-0.11611878;6.101623;7.1670427;326359320598000
47;1;7;1;-0.14963761;6.081272;7.177817;326359340700000
47;1;7;1;-0.17118542;6.051345;7.3753386;326359360385000
47;1;7;1;-0.17118542;6.0022635;7.441179;326359380440000
47;1;7;1;-0.1436521;5.98311;7.501034;326359400347000
47;1;7;1;-0.18076223;5.9268465;7.631518;326359420431000
47;1;7;2;21.0;11.4;12.9;326359426267000
47;1;7;4;-0.044974953;0.0092393365;0.080634214;326359443950000
47;1;7;1;0.1328782;6.0262055;8.832211;326359440408000
47;1;7;1;-0.2789245;6.0920463;7.4447703;326359460261000
47;1;7;1;-0.33758244;6.5265937;7.33344;326359480304000
47;1;7;1;0.44532153;6.4188547;8.135497;326359500188000
47;1;7;1;0.17836803;6.301539;8.761581;326359520228000
47;1;7;1;-0.3854665;5.8933277;8.465898;326359540379000
47;1;7;1;0.50517654;6.181829;8.14268;326359680308000
47;1;7;2;20.7075;11.58;13.537499;326359605145000
47;1;7;1;0.50517654;6.181829;8.14268;326359680308000
47;1;7;1;-0.32561144;6.135142;7.813477;326359700235000
47;1;7;1;-0.30885202;6.5218053;7.8984714;326359720197000
47;1;7;1;-0.32321724;6.543353;8.070854;326359740897000
47;1;7;1;-0.46926352;5.756858;8.090008;326359760280000
47;1;7;1;-0.010773907;5.6335564;8.119935;326359780893000
47;1;7;1;0.32202014;5.66109;8.062474;326359800451000
47;1;7;2;20.092499;11.5425;13.5225;326359805288000
47;1;7;1;0.33159694;6.0968347;7.727286;326359821089000
47;1;7;1;0.10175357;6.1064115;7.6530657;326359840254000
47;1;7;4;0.31910074;-0.14958562;-0.2180789;326359844465000
47;1;7;1;-0.21787235;5.969942;7.6015906;326359860324000
47;1;7;1;-0.1328782;5.923255;7.405266;326359880386000
47;1;7;1;-0.44771573;6.30513;7.1311297;326359900636000
47;1;7;1;-0.46088383;6.6044054;6.4966664;326359920476000
47;1;7;1;-0.5243302;6.7731967;5.8023477;326359940395000
47;1;7;1;-0.5722142;6.7468605;5.391742;326359960294000
47;1;7;1;-0.3890578;6.5696893;5.4527946;326359981060000
47;1;7;1;-0.23463176;6.3338604;6.167464;326360000302000
47;1;7;4;0.029550606;-0.039629884;-0.2938262;326360004994000
47;1;7;2;20.3025;12.599999;13.5975;326360005348000
47;1;7;1;-0.2693477;6.757634;7.047333;326360020718000
47;1;7;1;-0.5746084;6.9360023;7.1131735;326360040458000
47;1;7;1;-1.0103531;7.0724716;7.016208;326360060493000
47;1;7;1;-1.1312603;7.123947;6.7348895;326360080480000
47;1;7;1;-1.1731589;7.1431007;6.579266;326360100362000
47;1;7;1;-1.5215151;7.1885905;6.6271505;326360120534000
47;1;7;1;-1.8016368;7.064092;6.600814;326360140516000
47;1;7;1;-2.244564;6.981492;6.811504;326360160525000
47;1;7;1;-2.256535;7.062895;6.9228344;326360180355000
47;1;7;4;0.26778805;0.105756044;0.116675265;326360184460000
47;1;7;2;19.8;13.1025;13.5;326360185713000
47;1;7;1;-1.6220716;7.1191587;6.7588315;326360200245000
47;1;7;1;-1.0785879;6.981492;6.3901243;326360220285000
47;1;7;1;-0.8619126;6.884527;6.3721676;326360240399000
47;1;7;1;-0.878672;6.8426285;6.530185;326360260534000
47;1;7;1;-0.93254155;6.7205243;6.657078;326360280427000
47;1;7;1;-0.89423436;6.649895;6.70975;326360300372000
47;1;7;1;-1.0283096;6.82946;5.4551888;326360320355000
47;1;7;4;-0.49335003;0.654313;-0.24984388;326360344469000
47;1;7;1;-0.79607207;7.9966335;2.7940333;326360340270000
47;1;7;1;-2.0386627;7.547721;6.393716;326360360344000
47;1;7;2;19.5975;13.4025;13.5;326360366249000
47;1;7;1;-3.323152;6.8809357;9.1590185;326360380238000
47;1;7;1;-2.871845;6.9743094;8.634688;326360400310000
47;1;7;1;-1.5490485;7.3909006;6.787562;326360420194000
47;1;8;1;-0.094570965;6.30513;7.1646485;326360720285000
