45;1;6;2;6.93;13.349999;-6.3525;250368102424000
45;1;6;1;-1.3754689;7.1466923;5.899313;250368206517000
45;1;6;1;-0.45848963;7.301118;6.5241995;250368227495000
45;1;6;1;0.093373865;7.0688806;6.992266;250368246526000
45;1;6;1;0.17477672;6.979098;6.4727244;250368266649000
45;1;6;2;8.429999;12.5025;-6.2774997;250368327171000
45;1;6;1;0.25258827;7.243657;6.2045736;250368406965000
45;1;6;1;0.25258827;7.243657;6.2045736;250368406965000
45;1;6;1;0.20709845;7.3106947;5.9687448;250368426613000
45;1;6;1;0.24061728;7.3346367;6.027403;250368446653000
45;1;6;1;0.17118542;7.1993647;6.2991447;250368467113000
45;1;6;1;0.16879122;7.261614;6.317101;250368486885000
45;1;6;2;9.21;12.5625;-7.5074997;250368507394000
45;1;6;1;0.20350714;7.2484455;6.167464;250368506910000
45;1;6;1;0.17597382;7.3669586;6.0609217;250368526830000
45;1;6;1;0.23343466;7.418434;6.290765;250368546752000
45;1;6;4;-0.0021380284;-0.07231117;0.0036651916;250368565289000
45;1;6;1;0.15322891;7.359776;6.329072;250368566834000
45;1;6;1;0.088585466;7.2963295;6.25964;250368586567000
45;1;6;1;0.24540567;7.380127;6.362591;250368606659000
45;1;6;1;0.34596214;7.3286514;6.4404025;250368626716000
45;1;6;1;0.41060558;7.356185;6.4224463;250368646804000
45;1;6;1;0.24540567;7.3442135;6.2752028;250368667044000
45;1;6;1;0.10175357;7.3190746;6.2165446;250368686566000
45;1;6;2;9.0975;12.599999;-6.2999997;250368707165000
45;1;6;1;0.2717419;7.3669586;6.10282;250368706656000
45;1;6;4;0.026572637;-0.0332158;0.019547688;250368725438000
45;1;6;1;0.4201824;7.4112515;6.131551;250368726719000
45;1;6;1;0.4189853;7.398083;6.172252;250368746663000
45;1;6;1;0.39504328;7.3873096;6.184223;250368766728000
45;1;6;1;0.46686932;7.455544;6.2165446;250368787350000
45;1;6;1;0.37948096;7.410054;6.1447186;250368806897000
45;1;6;1;0.36990416;7.404069;6.2584434;250368826833000
45;1;6;1;0.32800564;7.3633676;6.4308257;250368846933000
45;1;6;1;0.260968;7.3286514;6.585252;250368867230000
45;1;6;1;0.2908955;7.3729444;6.459556;250368886824000
45;1;6;4;0.03023783;0.054137934;-0.049480084;250368885698000
45;1;6;2;9.202499;12.599999;-6.3975;250368887415000
45;1;6;1;0.20470424;7.327454;6.3242836;250368906645000
45;1;6;1;0.130484;7.4088573;6.199785;250368926789000
45;1;6;1;0.08140286;7.32506;6.221333;250368946776000
45;1;6;1;0.17118542;7.327454;6.181829;250368966784000
45;1;6;1;0.14963761;7.3873096;6.1112;250368986814000
45;1;6;1;0.20709845;7.3525934;6.181829;250369006821000
45;1;6;1;0.17238252;7.3657618;6.221333;250369026818000
45;1;6;4;0.015577064;0.032757647;-0.027488936;250369045736000
45;1;6;1;0.18914193;7.4088573;6.123171;250369046889000
45;1;6;1;0.25139117;7.3777328;6.131551;250369067345000
45;1;6;2;9.0975;12.599999;-6.5025;250369067761000
45;1;6;1;0.19393034;7.40766;6.2464724;250369086938000
45;1;6;1;0.04309563;7.3442135;6.3589997;250369106825000
45;1;6;1;0.074220255;7.380127;6.2859764;250369127390000
45;1;6;1;0.1376666;7.4387846;6.125565;250369146822000
45;1;6;1;0.21428105;7.3909006;6.0860605;250369166823000
45;1;6;1;0.19752164;7.398083;6.1207767;250369186801000
45;1;6;1;0.12569559;7.3633676;6.199785;250369206810000
45;1;6;4;-0.0125227375;-0.012446379;-0.004276057;250369225600000
45;1;6;1;0.07062895;7.4136457;6.257246;250369226850000
45;1;6;1;0.08499416;7.382521;6.2608376;250369246671000
45;1;6;1;0.20231004;7.41604;6.2165446;250369266828000
45;1;6;2;8.9025;12.599999;-6.5025;250369267412000
45;1;6;1;0.15682021;7.3789296;6.10282;250369287007000
45;1;6;1;0.19991584;7.3968863;6.129156;250369306833000
45;1;6;1;0.18315643;7.4124484;6.1890116;250369326833000
45;1;6;1;0.16639702;7.3897038;6.2883706;250369346854000
45;1;6;1;0.1412579;7.395689;6.3685765;250369366832000
45;1;6;1;0.21068975;7.429208;6.290765;250369386818000
45;1;6;4;-0.0027488936;0.051083606;-0.020158553;250369405693000
45;1;6;1;0.19273324;7.491457;6.2883706;250369407387000
45;1;6;1;0.22146365;7.4806833;6.341043;250369426699000
45;1;6;1;0.34955344;7.503428;6.1782374;250369446832000
45;1;6;2;8.7975;12.599999;-6.5025;250369467396000
45;1;6;1;0.075417355;7.410054;6.167464;250369466827000
45;1;6;1;-0.015562311;7.3657618;6.2404866;250369486672000
45;1;6;1;-0.16639702;7.277176;6.3949127;250369506819000
45;1;6;1;-0.20111294;7.265205;6.481104;250369526815000
45;1;6;1;-0.1340753;7.2604165;6.3721676;250369546816000
45;1;6;1;-0.09935937;7.265205;6.131551;250369566906000
45;1;6;1;-0.10654198;7.3071036;5.9041014;250369586839000
45;1;6;4;0.054061573;0.027870728;-0.01282817;250369585527000
45;1;6;1;-0.19632454;7.326257;5.9639564;250369606713000
45;1;6;1;-0.1316811;7.359776;6.172252;250369626870000
45;1;6;1;0.01436521;7.36217;6.429629;250369646701000
45;1;6;1;-0.023942016;7.3525934;6.5146227;250369666772000
45;1;6;2;8.7975;12.697499;-6.2999997;250369667313000
45;1;6;1;-0.12928689;7.3633676;6.578069;250369686769000
45;1;6;1;-0.16280572;7.2460513;6.3661823;250369706814000
45;1;6;1;-0.15801731;7.2268977;5.9807158;250369726659000
45;1;6;1;-0.260968;7.1586633;5.6239796;250369746806000
45;1;6;1;-0.24899697;7.2843585;6.0968347;250369766819000
45;1;6;4;-0.024740042;-0.10102184;0.08674286;250369765321000
45;1;6;1;0.59136784;7.5082164;5.961562;250369786849000
45;1;6;1;0.60094464;7.7488337;6.8318543;250369806871000
45;1;6;1;0.17836803;7.3992805;6.745663;250369826615000
45;1;6;1;-0.08259996;7.478289;6.528988;250369846634000
45;1;6;1;0.50397944;7.7572136;6.6044054;250369866654000
45;1;6;2;8.7975;12.697499;-6.2025;250369867140000
45;1;6;1;0.8283938;7.7584105;6.417658;250369886651000
45;1;6;1;1.0031705;7.8493905;5.4887075;250369906586000
45;1;6;2;6.4725;13.4025;-5.9024997;250369973239000
45;1;6;1;-2.0362685;6.0345855;6.1507044;250370046750000
45;1;6;1;-2.0362685;6.0345855;6.1507044;250370046750000
45;1;6;1;-1.6436194;6.4487824;4.9416323;250370066914000
45;1;6;1;-0.04070143;7.7667904;5.827487;250370086538000
45;1;6;1;0.095768064;7.2580223;6.999449;250370106638000
45;1;6;1;-0.5303157;7.339425;7.5680714;250370126758000
45;1;6;1;-1.1540052;7.1251445;7.6722193;250370146838000
45;1;6;1;-0.7206547;7.089231;7.358579;250370166560000
45;1;6;2;7.1099997;13.83;-6.3675;250370173112000
45;1;6;1;-0.46327803;7.183802;6.611588;250370186637000
45;1;6;1;-0.7697359;6.870162;6.4284315;250370206639000
45;1;6;2;8.46;13.117499;-5.9925;250370258402000
45;1;6;1;-0.8535329;6.6726403;7.7129207;250370346713000
45;1;6;1;-0.6979098;6.6726403;7.7129207;250370346713000
45;1;6;1;-0.6979098;6.6726403;7.7129207;250370346713000
45;1;6;1;-0.5530606;6.6762314;6.896498;250370366727000
45;1;6;1;-0.82240826;8.079233;5.4408236;250370506518000
45;1;6;1;-0.82240826;8.079233;5.4408236;250370506518000
45;1;6;2;9.809999;12.2625;-6.2325;250370424857000
45;1;6;1;-0.19991584;7.9068513;5.5030727;250370526712000
45;1;6;1;-0.30885202;7.004237;5.6215854;250370546759000
45;1;6;1;-0.22864626;7.079654;6.145916;250370566693000
45;1;6;1;1.1288661;7.240066;6.8438253;250370706620000
45;1;6;2;8.7825;13.2225;-6.1425;250370623710000
45;1;6;1;1.1288661;7.240066;6.8438253;250370706620000
45;1;6;1;0.557849;7.109582;7.2101383;250370726714000
45;1;6;1;0.557849;7.66384;6.2728086;250370746681000
45;1;6;1;0.48961425;7.5453267;6.0465565;250370766636000
45;1;6;1;0.80086046;7.6590514;5.6670756;250370786633000
45;1;6;2;8.6025;12.84;-7.5375;250370803881000
45;1;6;1;0.6955156;7.627927;5.380968;250370806645000
45;1;6;1;0.6667852;7.5644803;5.2720323;250370826696000
45;1;6;1;0.748188;7.587225;5.243302;250370846671000
45;1;6;4;0.129198;-0.12667818;-0.0018325958;250370862384000
45;1;6;1;0.6512229;7.597999;5.4623713;250370866723000
45;1;6;1;0.8295909;7.6267295;5.8346696;250370886583000
45;1;6;1;0.8631097;7.5345526;5.035006;250370906608000
45;1;6;1;0.49200845;7.8146744;5.081693;250370926699000
45;1;6;1;0.6548142;7.811083;5.9064956;250370946704000
45;1;6;1;0.60094464;7.711724;6.271611;250370966704000
45;1;6;1;0.830788;7.587225;6.221333;250370986734000
45;1;6;1;0.6631939;7.493851;5.1810527;250371006759000
45;1;6;2;7.7999997;12.5025;-6.9975;250371003774000
45;2;0;2;7.3199997;11.9175;-8.6325;250376159549000
45;2;0;1;-3.3758245;8.403648;1.4329298;250376246653000
45;2;0;1;-3.3758245;8.403648;1.4329298;250376246653000
45;2;0;1;-3.3758245;8.403648;1.4329298;250376246653000
45;2;0;2;8.992499;11.3324995;-9.9675;250377069511000
45;2;0;1;-2.2290018;8.327033;3.5865142;250377126711000
45;2;0;1;-2.574964;8.277952;2.7329812;250377146582000
45;2;0;1;-2.6048915;8.214506;3.0992942;250377166825000
45;2;7;2;8.88;12.2175;-6.8775;250382181200000
45;2;7;1;0.3878607;7.6614456;5.1379566;250382246609000
45;2;7;1;0.3878607;7.6614456;5.1379566;250382246609000
45;2;7;1;1.0019734;7.8446016;6.0285997;250382387109000
45;2;7;2;6.7725;13.2;-7.6124997;250382312609000
45;2;7;1;-0.21308395;7.9236107;5.199009;250382446865000
45;2;7;1;-0.21308395;7.9236107;5.199009;250382446865000
45;2;7;1;-0.21308395;7.9236107;5.199009;250382446865000
45;2;7;1;-0.21308395;7.9236107;5.199009;250382446865000
45;2;7;1;-0.21428105;7.9451585;5.067328;250382466990000
45;2;7;1;-0.21428105;7.8745294;5.070919;250382486753000
45;2;7;1;0.22146365;7.920019;5.225345;250382506548000
45;2;7;2;7.08;13.139999;-7.7475;250382512757000
45;2;7;1;0.40222588;7.9224133;5.5988407;250382527030000
45;2;7;1;0.664391;8.002619;5.765238;250382546917000
45;2;7;4;-0.023518313;-0.065591656;-0.009773844;250382551557000
45;2;7;1;0.6715736;7.9667063;5.770026;250382566829000
45;2;7;1;0.5506664;7.9343843;5.651513;250382586672000
45;2;7;1;0.61291564;8.115147;5.637148;250382606691000
45;2;7;1;0.21787235;7.833828;5.553351;250382626766000
45;2;7;1;0.23104046;7.9607205;5.5377884;250382646866000
45;2;7;1;0.04189853;7.827842;5.45878;250382666839000
45;2;7;1;0.17238252;8.000225;5.4264584;250382686650000
45;2;7;4;0.089491755;0.052916203;0.0012217305;250382711613000
45;2;7;1;0.10055647;7.8853035;5.3007627;250382706657000
45;2;7;2;6.2999997;12.5025;-7.5;250382712505000
45;2;7;1;0.1352724;7.9331875;5.1906295;250382726659000
45;2;7;1;0.21906945;7.9355817;5.2289367;250382746671000
45;2;7;1;0.21906945;7.9906483;5.2744265;250382766934000
45;2;7;1;0.12090719;7.991845;5.3701944;250382786862000
45;2;7;1;0.15682021;8.0445175;5.566519;250382806861000
45;2;7;1;0.19752164;8.018182;5.6922145;250382826634000
45;2;7;1;0.2825158;7.9702973;5.6323595;250382846722000
45;2;7;1;0.3172317;7.9008656;5.519832;250382866837000
45;2;7;1;0.91817635;7.837419;5.625177;250382887003000
45;2;7;4;0.10598512;-0.015500706;0.08979719;250382891630000
45;2;7;2;6.5025;12.5025;-7.4024997;250382892584000
45;2;7;1;3.6583402;7.291541;6.4140663;250382906614000
45;2;7;1;3.1603463;7.157466;6.25964;250382926660000
45;2;7;1;2.4636335;7.3202715;5.969942;250382946741000
45;2;7;1;-3.3973722;8.517372;3.2908301;250383166995000
45;2;7;2;9.45;11.407499;-7.6124997;250383029118000
45;2;7;1;-3.3973722;8.517372;3.2908301;250383166995000
45;2;7;1;-3.3973722;8.517372;3.2908301;250383166995000
45;2;7;1;-3.6631286;8.851364;3.8510735;250383126901000
45;2;7;1;-3.3973722;8.517372;3.2908301;250383166995000
45;2;7;1;-4.8159366;8.39048;3.3435028;250383286519000
45;2;7;2;9.3225;11.6475;-9.66;250383228619000
45;2;7;1;-4.485537;8.51857;3.66672;250383306550000
45;2;7;1;-4.3873744;8.588001;2.2505496;250383326527000
45;2;7;1;-4.24492;8.467094;1.1432313;250383346622000
45;2;7;1;-4.724957;8.432379;1.4939818;250383366652000
45;2;7;1;-4.4316673;8.291121;2.268506;250383387375000
45;2;7;1;-3.6260185;8.374918;3.1483753;250383406564000
45;2;7;1;-3.1747115;8.365341;3.9336734;250383426921000
45;2;7;2;9.7575;11.28;-8.5425;250383428793000
45;2;7;1;-2.5067291;8.292317;4.3478703;250383446910000
45;2;7;4;-0.70463306;-0.67218083;1.0329732;250383467814000
45;2;7;1;-2.0745757;8.244433;4.3742065;250383466684000
45;2;7;1;-1.5334862;8.213309;3.8869865;250383486583000
45;2;7;1;-1.6256629;8.186973;4.6255975;250383507121000
45;2;7;1;-1.5574282;8.056489;4.9320555;250383527071000
45;2;7;1;-1.460463;8.001422;5.1798553;250383546978000
45;2;7;1;-0.93852705;8.177396;5.827487;250383566777000
45;2;7;1;-0.18315643;8.180987;5.380968;250383586641000
45;2;7;1;0.31483752;7.8757267;4.7788267;250383606645000
45;2;7;4;-0.3979787;-0.263512;0.54428095;250383628320000
45;2;7;2;8.7975;12.0;-8.0025;250383629043000
45;2;7;1;0.6679823;7.6949644;3.916914;250383627245000
45;2;7;1;-0.5446809;8.033744;5.5222263;250383646568000
45;2;7;1;-0.59974754;8.115147;5.770026;250383667274000
45;2;7;1;0.16759412;8.12233;5.8801594;250383687280000
45;2;7;1;1.2521675;7.8266454;5.577293;250383707094000
45;2;7;1;0.6979098;7.7943234;6.191406;250383727114000
45;2;7;1;0.736217;7.7428484;6.205771;250383747084000
45;2;7;1;1.0259154;7.6889787;6.0465565;250383766656000
45;2;7;1;1.5574282;7.6650367;6.1219735;250383787349000
45;2;7;4;-0.01863139;-0.060704734;0.057421334;250383807739000
45;2;7;1;1.5310919;7.565677;6.3302693;250383807344000
45;2;7;1;0.82599956;7.741651;5.9603653;250383827287000
45;2;7;2;8.7;12.3;-7.7025;250383828620000
45;2;7;1;0.5710171;7.8709383;5.49589;250383847118000
45;2;7;1;0.23223756;7.85777;5.412093;250383867582000
45;2;7;1;0.05865794;7.835025;5.3223104;250383887202000
45;2;7;1;0.19273324;7.8757267;5.33907;250383906946000
45;2;7;1;0.4249708;7.788338;5.3941364;250383927657000
45;2;7;1;0.51834464;7.7799582;5.5365915;250383947275000
45;2;7;1;0.6464345;7.809886;5.645528;250383967113000
45;2;7;4;0.019242255;0.015653422;-0.007330383;250383967806000
45;2;7;1;0.5279215;7.843405;5.5401826;250383987019000
45;2;7;2;8.6025;12.3;-7.5;250384008828000
45;2;7;1;0.37469256;7.8027034;5.499481;250384007294000
45;2;7;1;0.34955344;7.8589673;5.637148;250384026962000
45;2;7;1;0.23343466;7.824251;5.3941364;250384046984000
45;2;7;1;0.41180268;7.8446016;5.3342814;250384067273000
45;2;7;1;0.3866636;7.8733325;5.415684;250384086686000
45;2;7;1;0.3878607;7.825448;5.4025164;250384107274000
45;2;7;4;-0.051618114;-0.11995866;0.052534413;250384128221000
45;2;7;1;0.32441434;7.8757267;5.4061074;250384127691000
45;2;7;1;0.5422867;7.929596;5.470751;250384147286000
45;2;7;1;0.6488287;7.893683;5.6335564;250384167274000
45;2;7;1;0.50996494;7.9008656;5.7065797;250384187301000
45;2;7;1;0.45609543;7.8996687;5.392939;250384206982000
45;2;7;2;8.497499;12.5025;-7.2974997;250384209175000
45;2;7;1;0.61052144;8.039729;5.6347537;250384226998000
45;2;7;1;0.7769185;8.074445;5.8322754;250384247505000
45;2;7;1;0.82001406;8.119935;5.985504;250384267500000
45;2;7;1;0.8870517;7.8757267;5.758055;250384287289000
45;2;7;1;0.9588778;8.00621;5.2887917;250384307271000
45;2;7;4;-0.033292156;0.24839307;0.09896017;250384307804000
45;2;7;1;1.0151415;7.997831;5.459977;250384326993000
45;2;7;1;1.3251907;8.311471;4.9200845;250384347283000
45;2;7;1;1.0785879;8.008605;4.6471453;250384367301000
45;2;7;1;0.85473;7.943961;4.7907977;250384386980000
45;2;7;2;8.099999;12.5025;-7.2;250384389185000
45;2;7;1;0.4141969;7.8793178;5.473145;250384406687000
45;2;7;1;0.32202014;7.8529816;6.1183825;250384426983000
45;2;7;1;0.78769237;8.034941;6.528988;250384447274000
45;2;7;1;0.37229836;7.241263;6.3793507;250384467472000
45;2;7;4;-0.55863625;0.53000194;-0.48808134;250384467834000
45;2;7;1;-0.08379706;7.180211;6.3111157;250384486687000
45;2;7;1;-0.80804306;6.7588315;6.155493;250384507124000
45;2;7;1;-1.5382746;6.505046;6.2752028;250384527705000
45;2;7;1;-0.9864111;7.047333;6.2847795;250384546996000
45;2;7;1;-1.4329298;6.493075;6.117185;250384567290000
45;2;7;2;7.5;12.599999;-6.8999996;250384589048000
45;2;7;1;-1.2198458;6.602011;6.1243677;250384586678000
45;2;7;1;-1.2330139;6.64391;6.5122285;250384607793000
45;2;7;1;-1.1659763;6.7971387;6.8426285;250384627280000
45;2;7;1;-1.1288661;6.932411;7.291541;250384647343000
45;2;7;4;-0.47678033;-0.020998493;-0.0720821;250384647823000
45;2;7;1;-0.7553706;6.8893156;7.3322425;250384666853000
45;2;7;1;-0.62129533;6.7360864;7.6255326;250384686828000
45;2;7;1;-1.1013328;6.4008985;7.5225816;250384707120000
45;2;7;1;-1.3862427;6.160281;7.064092;250384726688000
45;2;7;1;-1.8136078;6.143522;7.6027875;250384746950000
45;2;7;1;0.5351041;7.1861963;7.1514807;250384766700000
45;2;7;1;-0.29209262;6.537368;7.541735;250384786535000
45;2;7;2;6.9975;12.9;-6.2025;250384788586000
45;2;7;1;-0.6428431;6.7731967;7.819463;250384806539000
45;2;7;4;0.40225476;0.46891543;0.1777618;250384827756000
45;2;7;1;-0.91099375;6.5337763;7.52737;250384826640000
45;2;7;1;-0.9696517;6.7025676;7.3729444;250384846556000
45;2;7;2;8.8875;12.367499;-5.9474998;250384925262000
45;2;7;1;-0.15203181;8.714894;3.205836;250385006674000
45;2;7;1;-0.15203181;8.714894;3.205836;250385006674000
45;2;7;1;-0.9923966;7.839813;4.0677485;250385026728000
45;2;7;1;0.2717419;7.8469963;4.498705;250385046654000
45;2;7;1;-0.050278235;7.681796;4.923676;250385066581000
45;2;7;1;-0.1340753;7.9822683;5.591658;250385086669000
45;2;7;1;-0.80325466;7.9248075;5.6084175;250385106559000
45;2;7;1;1.9297266;7.406463;7.867347;250385246642000
45;2;7;2;9.997499;12.9675;-6.0975;250385165389000
45;2;7;1;1.9297266;7.406463;7.867347;250385246642000
45;2;7;1;1.2533646;7.6470804;7.237672;250385266691000
45;2;7;1;0.2765303;7.422025;5.457583;250385286557000
45;2;7;1;-0.1436521;7.632715;4.8901567;250385306923000
45;2;7;1;0.37349546;7.702147;5.0002904;250385326628000
45;2;7;1;0.80564886;7.3849154;5.971139;250385346620000
45;2;7;1;0.4321534;8.079233;5.793968;250385506901000
45;2;7;2;9.5025;12.3375;-7.3424997;250385431964000
45;2;7;1;0.4321534;8.079233;5.793968;250385506901000
45;2;7;1;-0.25139117;8.050503;4.855441;250385526752000
45;2;7;1;0.37588966;8.159439;5.0026846;250385546634000
45;2;7;1;0.49440265;7.776367;5.7664347;250385566688000
45;2;7;1;0.6500258;7.69257;5.843049;250385586691000
45;2;7;1;0.4261679;7.831434;5.0505686;250385606758000
45;2;7;2;6.8999996;12.742499;-7.5825;250385663336000
45;2;7;1;0.46926352;8.36175;4.3502645;250385746643000
45;2;7;1;0.46926352;8.36175;4.3502645;250385746643000
45;2;7;1;0.6835446;7.949947;4.8542438;250385766688000
45;2;7;1;0.7733272;7.8302364;5.2026005;250385786664000
45;2;7;1;0.6560113;7.813477;4.9200845;250385806538000
45;2;7;2;9.1875;12.1725;-7.02;250385867091000
45;2;7;1;-0.12330139;8.224083;4.691438;250385946718000
45;2;7;1;-0.12330139;8.224083;4.691438;250385946718000
45;2;7;1;-0.37229836;7.85777;4.6579194;250385966792000
45;2;7;1;0.11133038;8.024167;5.1822495;250385987022000
45;2;7;1;1.0426749;7.7584105;5.619191;250386006573000
45;2;7;1;1.8890251;7.867347;5.7424927;250386027496000
45;2;7;1;1.4580688;7.668628;6.301539;250386046938000
45;2;7;2;8.3025;12.8925;-7.71;250386047569000
45;2;7;1;1.9069817;7.827842;5.813122;250386066826000
45;2;7;1;1.6496049;7.560889;6.0716953;250386086582000
45;2;7;4;-0.118202426;-0.3197116;0.16249016;250386105412000
45;2;7;1;1.5143325;7.6734166;5.770026;250386106611000
45;2;7;1;1.827973;7.771579;5.3402667;250386126662000
45;2;7;1;1.9033904;7.6291237;5.341464;250386147056000
45;2;7;1;1.9249382;7.633912;5.7400985;250386166764000
45;2;7;1;1.7417817;7.6243353;5.9029045;250386186667000
45;2;7;1;1.5143325;7.5668745;6.0405707;250386206651000
45;2;7;1;1.5634137;7.5692687;6.105214;250386226646000
45;2;7;1;1.8064252;7.5094137;5.699397;250386247015000
45;2;7;2;7.7025;12.8025;-7.1025;250386247417000
45;2;7;1;1.7298107;7.5106106;5.237316;250386266649000
45;2;7;4;-0.0027488936;0.27282768;-0.028099801;250386285579000
45;2;7;1;1.5849615;7.597999;5.3474493;250386286654000
45;2;7;1;1.352724;7.7967176;5.985504;250386306639000
45;2;7;1;1.3323733;7.762002;6.2225304;250386326811000
45;2;7;1;1.2629414;7.7368627;6.179435;250386346989000
45;2;7;1;1.1851299;7.7464395;5.781997;250386366864000
45;2;7;1;1.2952632;7.6829934;5.499481;250386386858000
45;2;7;1;1.2126632;7.717709;5.4911017;250386406869000
45;2;7;1;1.2497733;7.678205;5.4432178;250386426870000
45;2;7;2;8.0025;12.599999;-6.8999996;250386427443000
45;2;7;1;1.352724;7.690176;5.651513;250386447171000
45;2;7;4;0.01985312;0.1372156;-0.032986723;250386465567000
45;2;7;1;1.4425066;7.645883;5.8885393;250386466775000
45;2;7;1;1.6256629;7.571663;6.017826;250386486900000
45;2;7;1;1.6041151;7.644686;5.910087;250386506634000
45;2;7;1;1.4389153;7.651869;5.8238955;250386526640000
45;2;7;1;1.13964;7.7679873;5.657499;250386547024000
45;2;7;1;0.7433996;7.807492;5.481525;250386566758000
45;2;7;1;0.5518635;7.8469963;5.2863975;250386586718000
45;2;7;1;0.5351041;7.916428;5.461174;250386606625000
45;2;7;2;8.1975;12.599999;-6.8025;250386626889000
45;2;7;1;0.23463176;7.788338;4.1611223;250386626532000
45;2;7;1;0.051475335;8.192958;4.983531;250386646575000
45;2;7;4;-0.16584991;0.02115121;-0.035430185;250386645503000
45;2;7;1;0.5327099;8.1079645;6.2165446;250386666633000
45;2;7;1;0.8343793;7.941567;6.8641763;250386686682000
45;2;7;1;1.0402806;7.8027034;6.2752028;250386706655000
45;2;7;1;0.7493851;7.9068513;6.194997;250386866591000
45;2;7;2;8.6325;13.3125;-7.8675;250386780903000
45;2;7;1;0.88944596;7.8517847;6.194997;250386866591000
45;2;7;1;0.88944596;7.8517847;6.194997;250386866591000
45;2;7;1;1.1923125;7.7189064;5.7760115;250386886723000
45;2;7;1;0.93613285;7.787141;4.8039656;250386906649000
45;2;7;1;0.9504981;7.7009497;5.506664;250387046682000
45;2;7;1;0.91099375;7.7009497;5.506664;250387046682000
45;2;7;2;9.36;12.48;-7.35;250386961069000
45;2;7;1;0.91099375;7.7009497;5.506664;250387046682000
45;2;7;1;0.7733272;7.7308774;5.351041;250387066755000
45;2;7;1;0.7338228;7.7320743;5.378574;250387206787000
45;2;7;2;8.91;12.9;-5.4975;250387129197000
45;2;7;1;0.7338228;7.7320743;5.378574;250387206787000
45;2;7;1;0.8655039;7.7129207;5.747281;250387226506000
45;2;7;1;1.0163386;7.703344;5.9567738;250387246668000
45;2;7;1;1.1504139;7.669825;5.6323595;250387266701000
45;2;7;1;0.89184016;7.715315;5.5581393;250387286561000
45;2;7;1;0.9923966;7.657854;5.7736173;250387306731000
45;2;7;1;1.103727;7.6973586;5.770026;250387326652000
45;2;7;2;8.91;12.84;-6.5924997;250387329140000
45;2;7;1;0.92535895;7.7308774;5.719748;250387347202000
45;2;7;1;0.90141696;7.750031;5.843049;250387366915000
45;2;7;4;-0.049785517;-0.020387627;0.014660766;250387368196000
45;2;7;1;0.94570965;7.7189064;5.9627595;250387387009000
45;2;7;1;1.0175357;7.6865845;5.8705826;250387407234000
45;2;7;1;0.9696517;7.644686;5.7125654;250387426555000
45;2;7;1;1.0079589;7.680599;5.6922145;250387447022000
45;2;7;1;1.0785879;7.7129207;5.7664347;250387466684000
45;2;7;1;1.0043676;7.6841903;5.7867856;250387486711000
45;2;7;1;0.9708488;7.678205;5.8705826;250387506998000
45;2;7;4;0.010079277;0.0016035213;0.004276057;250387528289000
45;2;7;2;8.497499;12.697499;-7.5;250387529033000
45;2;7;1;1.0259154;7.6985555;5.8358665;250387527328000
45;2;7;1;0.9708488;7.6710224;5.6826377;250387547014000
45;2;7;1;0.92057055;7.6387005;5.627571;250387566731000
45;2;7;1;0.8774749;7.6614456;5.781997;250387586707000
45;2;7;1;1.0103531;7.764396;5.851429;250387606741000
45;2;7;1;1.1168951;7.752425;5.9962783;250387627274000
45;2;7;1;1.1731589;7.690176;6.1219735;250387647161000
45;2;7;1;1.151611;7.6722193;5.8358665;250387666877000
45;2;7;1;0.9744401;7.654263;5.5365915;250387686827000
45;2;7;1;0.82360536;7.6626425;5.459977;250387707310000
45;2;7;4;0.005192355;0.04375322;0.005497787;250387708173000
45;2;7;2;8.6025;12.599999;-7.2;250387728969000
45;2;7;1;0.81881696;7.6494746;5.626374;250387726865000
45;2;7;1;1.0702082;7.6470804;5.8466406;250387747265000
45;2;7;1;1.151611;7.669825;5.839458;250387767356000
45;2;7;1;1.1145009;7.7320743;5.7879825;250387787978000
45;2;7;1;1.1061212;7.7201033;5.9268465;250387807598000
45;2;7;1;1.0785879;7.714118;6.030994;250387827434000
45;2;7;1;0.9900024;7.657854;6.017826;250387846999000
45;2;7;1;1.1252748;7.6267295;5.7640405;250387867250000
45;2;7;4;0.04917465;-0.043600507;0.021380283;250387868183000
45;2;7;1;1.3036429;7.6363063;5.471948;250387887398000
45;2;7;1;1.2042835;7.6147585;5.5581393;250387906617000
45;2;7;2;8.6025;12.599999;-6.9975;250387909020000
45;2;7;1;1.0462662;7.633912;5.771223;250387926565000
45;2;7;1;1.0785879;7.6494746;5.9124813;250387947149000
45;2;7;1;1.0845734;7.669825;5.8215013;250387966926000
45;2;7;1;1.2210429;7.679402;5.907693;250388006529000
45;2;7;1;1.091756;7.7332716;5.7855883;250387986665000
45;2;7;1;1.043872;7.6602483;5.8322754;250388026791000
45;2;7;4;3.0543262E-4;0.013209961;-0.01282817;250388028199000
45;2;7;1;1.0606314;7.690176;5.8346696;250388046784000
45;2;7;1;1.067814;7.6841903;5.837064;250388066922000
45;2;7;1;1.0761937;7.621941;5.732916;250388086889000
45;2;7;1;1.1468226;7.6111674;5.685032;250388106990000
45;2;7;2;8.6025;12.599999;-6.8999996;250388109197000
45;2;7;1;1.1336545;7.615956;5.6527104;250388127039000
45;2;7;1;1.0702082;7.687782;5.6802435;250388146914000
45;2;7;1;1.2210429;7.6530657;5.967548;250388167079000
45;2;7;1;1.1073183;7.6231384;5.979519;250388186614000
45;2;7;4;0.024740042;0.052305337;6.1086525E-4;250388188460000
45;2;7;1;1.1959038;7.645883;6.0848637;250388206672000
