26;5;6;1;8;0.07619048;84.0;72.0;41652640
26;5;6;2;8;0.023687426;84.0;72.0;41652793
26;5;6;1;⌫;0.08571429;95.0;43.0;41654059
26;5;6;3;⌫;0.08962149;94.0;43.0;41654112
26;5;6;2;⌫;0.029548232;94.0;43.0;41654180
26;5;6;1;4;0.081318684;114.0;59.0;41654549
26;5;6;3;4;0.08107448;114.0;58.0;41654595
26;5;6;2;4;0.041025642;114.0;58.0;41654673
26;5;6;1;8;0.07570208;97.0;71.0;41656691
26;5;6;3;8;0.033943836;97.0;70.0;41656826
26;5;6;2;8;0.033943836;97.0;70.0;41656838
26;5;6;1;3;0.09792431;64.0;46.0;41658005
26;5;6;3;3;0.094993904;63.0;46.0;41658076
26;5;6;3;3;0.022954823;61.0;47.0;41658095
26;5;6;2;3;0.022954823;61.0;47.0;41658111
26;5;6;1;1;0.09743591;68.0;35.0;41658991
26;5;6;2;1;0.023199024;68.0;35.0;41659122
26;5;6;1;7;0.07521368;99.0;44.0;41660468
26;5;6;2;7;0.030036632;99.0;44.0;41660581
26;5;6;1;9;0.07032967;107.0;38.0;41661074
26;5;6;3;9;0.07374848;105.97543;38.0;41661090
26;5;6;3;9;0.070818074;104.91275;38.0;41661123
26;5;6;3;9;0.07765568;103.86151;39.0;41661140
26;5;6;3;9;0.07496948;98.5842;42.13855;41661157
26;5;6;3;9;0.029059831;86.98563;48.507202;41661173
26;5;6;2;9;0.029059831;88.0;48.0;41661188
26;5;6;1;0;0.08571429;89.0;48.0;41661402
26;5;6;2;0;0.042002443;89.0;48.0;41661506
26;6;7;1;1;0.09963371;109.0;65.0;41678135
26;6;7;2;1;0.026862029;109.0;65.0;41678241
26;6;7;1;3;0.095970705;61.0;53.0;41678512
26;6;7;3;3;0.033699635;59.5;53.0;41678622
26;6;7;2;3;0.033699635;60.0;53.0;41678634
26;6;7;1;4;0.081562884;107.0;50.0;41678873
26;6;7;3;4;0.045177046;107.806175;51.0;41678945
26;6;7;3;4;0.023931626;108.0;51.0;41678946
26;6;7;2;4;0.023931626;108.0;51.0;41678962
26;6;7;1;0;0.08498169;105.0;30.0;41680023
26;6;7;2;0;0.03956044;105.0;30.0;41680120
26;6;7;1;5;0.081318684;98.0;26.0;41680383
26;6;7;3;5;0.08717949;96.61212;26.0;41680410
26;6;7;3;5;0.08449329;96.57977;27.0;41680460
26;6;7;3;5;0.082539685;96.0;29.41101;41680477
26;6;7;3;5;0.03833944;94.5;38.5;41680493
26;6;7;2;5;0.03833944;95.0;36.0;41680505
26;6;7;1;0;0.08547009;96.0;64.0;41680727
26;6;7;3;0;0.042002443;96.0;63.0;41680843
26;6;7;2;0;0.042002443;96.0;63.0;41680859
26;6;8;1;0;0.08840049;88.0;43.0;41684821
26;6;8;3;0;0.03663004;88.0;42.0;41684960
26;6;8;2;0;0.03663004;88.0;42.0;41684976
26;6;8;1;0;0.08791209;88.0;38.0;41685370
26;6;8;2;0;0.033699635;88.0;38.0;41685517
26;6;8;1;8;0.06959707;97.0;23.0;41685665
26;6;8;2;8;0.030769233;97.0;23.0;41685771
26;6;8;1;4;0.07472528;104.0;56.0;41686502
26;6;8;3;4;0.07472528;104.0;55.0;41686573
26;6;8;2;4;0.023687426;104.0;55.0;41686601
26;6;8;1;6;0.06691087;45.0;48.0;41686831
26;6;8;3;6;0.026129428;43.5;46.5;41686934
26;6;8;2;6;0.026129428;44.0;47.0;41686946
26;6;8;1;5;0.08498169;84.0;45.0;41687062
26;6;8;2;5;0.03736264;84.0;45.0;41687168
26;6;8;1;5;0.08424909;104.0;46.0;41688642
26;6;8;3;5;0.08571429;103.0;46.0;41688754
26;6;8;3;5;0.070573874;101.974884;47.025146;41688771
26;6;8;3;5;0.031501833;97.86078;52.13916;41688787
26;6;8;2;5;0.031501833;98.0;52.0;41688803
26;6;8;1;7;0.06984127;105.0;67.0;41689140
26;6;8;3;7;0.07521368;104.0;66.0;41689271
26;6;8;2;7;0.031746034;104.0;66.0;41689304
26;6;8;1;4;0.08620269;85.0;40.0;41689494
26;6;8;3;4;0.091819294;85.0;38.74939;41689521
26;6;8;3;4;0.02783883;85.0;35.0;41689620
26;6;8;2;4;0.02783883;85.0;36.0;41689632
26;6;8;1;7;0.07960928;99.0;31.0;41690018
26;6;8;2;7;0.024664227;99.0;31.0;41690174
26;6;8;1;9;0.06568987;98.0;48.0;41690643
26;6;8;2;9;0.04004884;98.0;48.0;41690757
26;6;6;1;5;0.083760686;83.0;55.0;41695590
26;6;6;3;5;0.08107448;81.73425;55.0;41695649
26;6;6;2;5;0.03858364;81.73425;55.0;41695680
26;6;6;1;4;0.081807084;93.0;59.0;41697151
26;6;6;2;4;0.026862029;93.0;59.0;41697249
26;6;6;1;8;0.07594628;119.0;47.0;41698416
26;6;6;2;8;0.030769233;119.0;47.0;41698506
26;6;6;1;3;0.08742369;90.0;37.0;41699147
26;6;6;3;3;0.045665447;89.0;37.0;41699197
26;6;6;3;3;0.026862029;89.0;38.5;41699208
26;6;6;2;3;0.026862029;89.0;38.0;41699220
26;6;6;1;1;0.0937729;84.0;19.0;41700593
26;6;6;2;1;0.024664227;84.0;19.0;41700699
26;6;6;1;7;0.072771676;112.0;72.0;41701037
26;6;6;3;7;0.059584863;112.0;70.59839;41701096
26;6;6;2;7;0.04029304;112.0;70.59839;41701118
26;6;6;1;9;0.08083028;74.0;52.0;41701497
26;6;6;3;9;0.083028086;72.872284;52.0;41701530
26;6;6;2;9;0.045177046;72.872284;52.0;41701577
26;6;6;1;0;0.08791209;75.0;90.0;41701782
26;6;6;3;0;0.08840049;75.0;89.0;41701813
26;6;6;3;0;0.08449329;76.823395;88.0;41701846
26;6;6;3;0;0.083760686;78.83432;86.16565;41701863
26;6;6;3;0;0.081807084;79.868256;85.131714;41701879
26;6;6;3;0;0.08058608;81.0;84.0;41701913
26;6;6;3;0;0.046642248;81.0;83.0;41701958
26;6;6;2;0;0.046642248;81.0;83.0;41701970
26;7;7;1;4;0.083516486;140.0;47.0;41718407
26;7;7;2;4;0.031013433;140.0;47.0;41718505
26;7;7;1;0;0.07643468;116.0;37.0;41718866
26;7;7;2;0;0.043223444;116.0;37.0;41718964
26;7;7;1;0;0.073015876;120.0;45.0;41719088
26;7;7;2;0;0.032234434;120.0;45.0;41719161
26;7;7;1;0;0.07741148;113.0;45.0;41719243
26;7;7;2;0;0.03882784;113.0;45.0;41719309
26;7;7;1;0;0.059829064;100.0;45.0;41719415
26;7;7;2;0;0.029792432;100.0;45.0;41719456
26;7;7;1;0;0.07912088;106.0;48.0;41719825
26;7;7;2;0;0.035164837;106.0;48.0;41719899
26;7;8;1;5;0.07960928;131.0;56.0;41723933
26;7;8;3;5;0.08083028;130.24911;55.249146;41723947
26;7;8;3;5;0.08571429;130.0;55.0;41723962
26;7;8;2;5;0.043223444;130.0;55.0;41724040
26;7;8;1;8;0.07985348;83.0;57.0;41724787
26;7;8;3;8;0.070818074;83.0;56.0;41724914
26;7;8;2;8;0.03931624;83.0;56.0;41724934
26;7;8;1;6;0.081562884;102.0;8.0;41725271
26;7;8;2;6;0.03760684;102.0;8.0;41725386
26;7;8;1;9;0.071794875;54.0;46.0;41725624
26;7;8;3;9;0.049084254;54.0;44.5;41725727
26;7;8;2;9;0.049084254;54.0;45.0;41725739
26;7;8;1;3;0.07692308;99.0;13.0;41726019
26;7;8;3;3;0.07643468;97.62073;13.0;41726029
26;7;8;3;3;0.08058608;95.62143;13.37854;41726063
26;7;8;3;3;0.073015876;93.62747;14.0;41726079
26;7;8;3;3;0.042490844;91.13333;15.0;41726096
26;7;8;3;3;0.025396828;90.0;15.0;41726101
26;7;8;2;3;0.025396828;90.0;15.0;41726117
26;7;8;1;6;0.06910867;62.0;70.0;41726667
26;7;8;2;6;0.026129428;62.0;70.0;41726781
26;7;8;1;1;0.093040295;97.0;52.0;41727471
26;7;8;2;1;0.041758243;97.0;52.0;41727578
26;7;8;1;7;0.07570208;112.0;54.0;41727914
26;7;8;3;7;0.04688645;112.0;55.82556;41728028
26;7;8;3;7;0.025396828;113.5;59.0;41728042
26;7;8;2;7;0.025396828;113.0;58.0;41728054
26;7;8;1;0;0.07692308;67.0;73.0;41728349
26;7;8;2;0;0.045665447;67.0;73.0;41728480
26;7;8;1;2;0.081807084;116.0;19.0;41728792
26;7;8;3;2;0.0942613;115.0;18.0;41728811
26;7;8;3;2;0.07643468;112.043335;22.434937;41728927
26;7;8;3;2;0.043223444;111.0;24.0;41728932
26;7;8;2;2;0.043223444;111.0;24.0;41728948
26;7;8;1;8;0.06422467;92.0;50.0;41729153
26;7;8;3;8;0.083028086;92.0;51.0;41729211
26;7;8;2;8;0.02881563;92.0;51.0;41729325
26;7;6;1;4;0.081562884;113.0;62.0;41733433
26;7;6;2;4;0.026617829;113.0;62.0;41733540
26;7;6;1;0;0.08424909;105.0;55.0;41733802
26;7;6;2;0;0.03687424;105.0;55.0;41733876
26;7;6;1;0;0.07936508;107.0;55.0;41733983
26;7;6;3;0;0.083760686;107.0;54.0;41734007
26;7;6;2;0;0.03736264;107.0;54.0;41734049
26;7;6;1;0;0.08400489;102.0;55.0;41734131
26;7;6;2;0;0.025641028;102.0;55.0;41734204
26;7;6;1;⌫;0.07472528;115.0;76.0;41738302
26;7;6;3;⌫;0.07985348;114.0;76.0;41738322
26;7;6;2;⌫;0.024908427;114.0;76.0;41738383
26;7;6;1;⌫;0.07350428;108.0;77.0;41738474
26;7;6;2;⌫;0.026617829;108.0;77.0;41738556
26;7;6;1;⌫;0.06520147;108.0;73.0;41738588
26;7;6;3;⌫;0.07350428;107.0;73.0;41738604
26;7;6;3;⌫;0.081562884;106.0;73.0;41738638
26;7;6;3;⌫;0.06739927;104.936035;74.063965;41738654
26;7;6;2;⌫;0.023931626;104.936035;74.063965;41738694
26;7;6;1;⌫;0.06544567;96.0;73.0;41738736
26;7;6;2;⌫;0.02759463;96.0;73.0;41738841
26;7;6;1;⌫;0.06617827;91.0;73.0;41738891
26;7;6;3;⌫;0.072771676;90.0;73.0;41738937
26;7;6;2;⌫;0.023199024;90.0;73.0;41738996
26;7;6;1;5;0.07912088;76.0;30.0;41741397
26;7;6;2;5;0.03736264;76.0;30.0;41741519
26;7;6;1;4;0.093528695;101.0;29.0;41743182
26;7;6;3;4;0.031746034;102.5;31.5;41743284
26;7;6;2;4;0.031746034;102.0;31.0;41743296
26;7;6;1;8;0.06544567;72.0;73.0;41743666
26;7;6;2;8;0.023687426;72.0;73.0;41743788
26;7;6;1;3;0.0940171;26.0;33.0;41744535
26;7;6;3;3;0.050793655;25.0;33.0;41744600
26;7;6;2;3;0.026617829;25.0;33.0;41744617
26;7;6;1;1;0.10085471;78.0;62.0;41744856
26;7;6;3;1;0.096947506;79.0;63.0;41744933
26;7;6;3;1;0.025641028;79.0;64.38843;41744950
26;7;6;2;1;0.025641028;79.0;64.0;41744963
26;7;6;1;7;0.08034188;108.0;47.0;41745432
26;7;6;3;7;0.032967035;106.64343;45.643433;41745583
26;7;6;2;7;0.032967035;107.0;46.0;41745595
26;7;6;1;9;0.072283275;63.0;50.0;41746558
26;7;6;3;9;0.08107448;61.9169;50.0;41746616
26;7;6;3;9;0.05543346;57.607697;54.392334;41746649
26;7;6;3;9;0.023443226;44.202118;64.12366;41746666
26;7;6;2;9;0.023443226;46.0;63.0;41746680
26;7;6;1;0;0.07423688;78.0;65.0;41746935
26;7;6;2;0;0.048107453;78.0;65.0;41747065
26;7;6;1;⌫;0.08693529;112.0;90.0;41755842
26;7;6;3;⌫;0.043223444;110.79309;88.79309;41755942
26;7;6;2;⌫;0.025885228;110.79309;88.79309;41755964
26;7;6;1;9;0.07838828;62.0;59.0;41756779
26;7;6;3;9;0.08034188;61.0;59.0;41756792
26;7;6;3;9;0.07985348;60.0;60.0;41756825
26;7;6;3;9;0.07814408;59.248657;61.751343;41756842
26;7;6;3;9;0.06886447;58.226776;62.773193;41756858
26;7;6;3;9;0.02808303;58.0;64.5;41756872
26;7;6;2;9;0.02808303;58.0;64.0;41756884
26;7;6;1;0;0.083272286;63.0;58.0;41757074
26;7;6;2;0;0.04004884;63.0;58.0;41757187
27;2;5;1;5;0.07838828;120.0;27.0;44608090
27;2;5;3;5;0.08083028;119.0;27.0;44608104
27;2;5;3;5;0.024420027;119.0;28.0;44608155
27;2;5;2;5;0.024420027;119.0;28.0;44608171
27;2;5;1;4;0.08522589;124.0;46.0;44608615
27;2;5;3;4;0.08717949;123.270706;46.0;44608635
27;2;5;3;4;0.061782666;123.0;46.0;44608651
27;2;5;2;4;0.030525032;123.0;46.0;44608672
27;2;5;1;8;0.06617827;114.0;57.0;44610603
27;2;5;3;8;0.05396826;113.0;57.0;44610716
27;2;5;2;8;0.033455435;113.0;57.0;44610734
27;2;5;1;3;0.094505504;122.0;41.0;44611153
27;2;5;3;3;0.06471307;121.0;41.789917;44611217
27;2;5;3;3;0.04004884;121.0;42.0;44611218
27;2;5;2;3;0.04004884;121.0;42.0;44611235
27;2;5;1;1;0.105494514;118.0;57.0;44611620
27;2;5;3;1;0.107448116;117.0;56.0;44611650
27;2;5;2;1;0.03907204;117.0;56.0;44611694
27;2;5;1;7;0.08498169;111.0;59.0;44617131
27;2;5;3;7;0.08571429;109.5;59.0;44617142
27;2;5;2;7;0.04713065;109.5;59.0;44617196
27;2;5;1;9;0.06739927;112.0;74.0;44617812
27;2;5;3;9;0.047619052;111.0;75.09143;44617845
27;2;5;2;9;0.031990234;111.0;75.09143;44617869
27;2;5;1;0;0.08864469;81.0;43.0;44618123
27;2;5;3;0;0.08717949;79.5;43.0;44618144
27;2;5;3;0;0.030769233;79.0;43.0;44618194
27;2;5;2;0;0.030769233;79.0;43.0;44618206
27;2;7;1;8;0.08083028;102.0;26.0;44635147
27;2;7;3;8;0.08083028;101.0;26.0;44635199
27;2;7;2;8;0.043467645;101.0;26.0;44635228
27;2;7;1;0;0.07521368;110.0;59.0;44635573
27;2;7;2;0;0.025885228;110.0;59.0;44635687
27;2;7;1;0;0.09010989;112.0;53.0;44635802
27;2;7;3;0;0.035409037;110.5;53.0;44635864
27;2;7;2;0;0.035409037;111.0;53.0;44635876
27;2;7;1;0;0.082539685;97.0;68.0;44635966
27;2;7;3;0;0.08547009;96.0;68.0;44636000
27;2;7;3;0;0.041514043;96.0;69.5;44636027
27;2;7;2;0;0.041514043;96.0;69.0;44636040
27;2;7;1;0;0.07594628;120.0;63.0;44636854
27;2;7;3;0;0.07912088;119.0;63.0;44636866
27;2;7;3;0;0.06349207;118.0;63.0;44636916
27;2;7;2;0;0.02759463;118.0;63.0;44636943
27;2;7;1;0;0.06886447;114.0;68.0;44637058
27;2;7;3;0;0.07643468;113.0;68.0;44637083
27;2;7;3;0;0.07741148;111.97452;68.0;44637099
27;2;7;2;0;0.02783883;111.97452;68.0;44637148
27;2;8;1;0;0.08742369;116.0;73.0;44641605
27;2;8;2;0;0.031990234;116.0;73.0;44641661
27;2;8;1;1;0.10305251;67.0;48.0;44642024
27;2;8;3;1;0.052991457;66.0;48.0;44642095
27;2;8;2;1;0.026617829;66.0;48.0;44642114
27;2;8;1;0;0.081562884;86.0;20.0;44642508
27;2;8;3;0;0.030769233;86.0;21.5;44642545
27;2;8;2;0;0.030769233;86.0;21.0;44642557
27;2;8;1;0;0.093284495;104.0;55.0;44644290
27;2;8;2;0;0.025152627;104.0;55.0;44644355
27;2;8;1;9;0.07496948;109.0;52.0;44645271
27;2;8;3;9;0.07716728;108.0;52.0;44645291
27;2;8;2;9;0.030525032;108.0;52.0;44645352
27;2;8;1;5;0.08571429;101.0;42.0;44645583
27;2;8;3;5;0.07619048;99.62814;42.0;44645626
27;2;8;2;5;0.03882784;99.62814;42.0;44645648
27;2;8;1;3;0.095482305;100.0;45.0;44649290
27;2;8;2;3;0.030036632;100.0;45.0;44649371
27;2;8;1;7;0.08547009;106.0;45.0;44650087
27;2;8;2;7;0.045177046;106.0;45.0;44650183
27;2;8;1;4;0.08717949;80.0;44.0;44650340
27;2;8;3;4;0.08864469;78.98246;44.0;44650357
27;2;8;2;4;0.032234434;78.98246;44.0;44650397
27;2;8;1;3;0.09719171;116.0;36.0;44652730
27;2;8;3;3;0.09816851;115.0;36.0;44652754
27;2;8;2;3;0.033211235;115.0;36.0;44652811
27;2;8;1;1;0.10207571;112.0;51.0;44653074
27;2;8;3;1;0.10451771;111.0;51.0;44653088
27;2;8;2;1;0.051526256;111.0;51.0;44653131
27;2;6;1;5;0.08498169;116.0;37.0;44659201
27;2;6;3;5;0.023687426;114.5;35.5;44659295
27;2;6;2;5;0.023687426;115.0;36.0;44659307
27;2;6;1;4;0.08766789;81.0;40.0;44659529
27;2;6;3;4;0.071550675;81.68009;39.0;44659601
27;2;6;3;4;0.025396828;88.0;37.5;44659615
27;2;6;2;4;0.025396828;86.0;38.0;44659627
27;2;6;1;8;0.07789988;109.0;59.0;44660661
27;2;6;2;8;0.034676436;109.0;59.0;44660725
27;2;6;1;3;0.09719171;103.0;47.0;44663867
27;2;6;3;3;0.07936508;102.0;47.0;44663913
27;2;6;2;3;0.03833944;102.0;47.0;44663931
27;2;6;1;1;0.105738714;101.0;53.0;44666134
27;2;6;2;1;0.02783883;101.0;53.0;44666232
27;2;6;1;7;0.071550675;106.0;64.0;44666487
27;2;6;3;7;0.07667888;104.5;65.5;44666524
27;2;6;3;7;0.07643468;105.0;66.0;44666546
27;2;6;3;7;0.07570208;104.0;66.0;44666563
27;2;6;2;7;0.033211235;104.0;66.0;44666610
27;2;6;1;9;0.07692308;81.0;57.0;44666954
27;2;6;2;9;0.035897437;81.0;57.0;44667069
27;2;6;1;0;0.08522589;91.0;28.0;44667217
27;2;6;3;0;0.08693529;90.0;28.0;44667228
27;2;6;3;0;0.08595849;88.60339;28.0;44667245
27;2;6;3;0;0.08693529;85.214905;29.0;44667262
27;2;6;3;0;0.08571429;81.54324;30.0;44667278
27;2;6;3;0;0.032234434;79.5;30.0;44667295
27;2;6;2;0;0.032234434;80.0;30.0;44667307
27;2;6;1;OK;0.06495727;119.0;44.0;44667834
27;2;6;3;OK;0.061782666;118.0;44.0;44667878
27;2;6;2;OK;0.035897437;118.0;44.0;44667899
27;2;7;1;1;0.10231991;95.0;38.0;44694561
27;2;7;2;1;0.03663004;95.0;38.0;44694618
27;2;7;1;5;0.07399268;103.0;68.0;44694963
27;2;7;2;5;0.043223444;103.0;68.0;44695044
27;2;7;1;9;0.07838828;117.0;63.0;44696679
27;2;7;3;9;0.03687424;116.0;63.0;44696756
27;2;7;2;9;0.03687424;116.0;63.0;44696768
27;2;7;1;0;0.08620269;98.0;20.0;44696916
27;2;7;3;0;0.08888889;96.84677;20.0;44696925
27;2;7;3;0;0.09084249;95.91104;20.0;44696959
27;2;7;3;0;0.08473749;94.78284;21.0;44696975
27;2;7;3;0;0.026862029;95.0;22.281006;44696992
27;2;7;2;0;0.026862029;95.0;22.0;44697007
27;2;7;1;0;0.050793655;110.0;85.0;44698334
27;2;7;3;0;0.053235658;108.983826;83.983765;44698341
27;2;7;3;0;0.05543346;106.16437;81.16443;44698373
27;2;7;3;0;0.060073264;102.195984;79.09802;44698390
27;2;7;3;0;0.06910867;100.12015;78.0;44698406
27;2;7;3;0;0.07985348;99.0;77.0;44698423
27;2;7;3;0;0.08571429;98.0;76.07312;44698456
27;2;7;3;0;0.08571429;97.0;76.0;44698473
27;2;7;3;0;0.08400489;96.0;76.0;44698507
27;2;7;3;0;0.07643468;96.0;75.0;44698524
27;2;7;2;0;0.025396828;96.0;75.0;44698571
27;2;7;1;0;0.09059829;102.0;81.0;44698752
27;2;7;3;0;0.0940171;101.0;81.0;44698790
27;2;7;2;0;0.03907204;101.0;81.0;44698850
27;2;8;1;3;0.10329671;79.0;57.0;44704822
27;2;8;3;3;0.10329671;78.0;56.0;44704852
27;2;8;3;3;0.050061055;73.594604;58.603638;44704885
27;2;8;3;3;0.023199024;73.0;59.0;44704887
27;2;8;2;3;0.023199024;73.0;59.0;44704903
27;2;8;1;4;0.081807084;90.0;41.0;44705355
27;2;8;3;4;0.08717949;89.0;41.0;44705386
27;2;8;3;4;0.04004884;90.0;41.0;44705422
27;2;8;2;4;0.04004884;90.0;41.0;44705438
27;2;8;1;3;0.10085471;67.0;53.0;44705676
27;2;8;3;3;0.10158731;65.82385;51.823853;44705686
27;2;8;3;3;0.024420027;66.0;53.5;44705729
27;2;8;2;3;0.024420027;66.0;53.0;44705741
27;2;8;1;2;0.09792431;100.0;25.0;44708893
27;2;8;3;2;0.03736264;101.184814;26.184814;44708949
27;2;8;2;2;0.03736264;101.0;26.0;44708964
27;2;8;1;6;0.083760686;117.0;37.0;44709424
27;2;8;3;6;0.07863248;115.74646;37.0;44709483
27;2;8;2;6;0.022466423;115.74646;37.0;44709514
27;2;8;1;8;0.082783885;57.0;35.0;44709654
27;2;8;3;8;0.08547009;56.0;35.0;44709666
27;2;8;3;8;0.08669109;53.4601;37.079834;44709700
27;2;8;3;8;0.041758243;50.0;45.5;44709716
27;2;8;2;8;0.041758243;51.0;43.0;44709728
27;2;8;1;7;0.083516486;80.0;53.0;44711595
27;2;8;3;7;0.023931626;81.450264;51.549683;44711681
27;2;8;2;7;0.023931626;81.0;52.0;44711693
27;2;8;1;2;0.095482305;108.0;24.0;44711964
27;2;8;3;2;0.10158731;107.0;24.0;44711998
27;2;8;3;2;0.053479858;107.0;27.704956;44712015
27;2;8;3;2;0.025641028;107.0;34.5;44712026
27;2;8;2;2;0.025641028;107.0;32.0;44712037
27;2;8;1;0;0.09010989;129.0;51.0;44712276
27;2;8;3;0;0.09133089;128.0;51.0;44712298
27;2;8;3;0;0.05494506;127.0;51.0;44712348
27;2;8;2;0;0.025396828;127.0;51.0;44712365
27;2;8;1;6;0.082295485;115.0;44.0;44714198
27;2;8;2;6;0.02881563;115.0;44.0;44714262
27;2;8;1;3;0.095726505;99.0;47.0;44714435
27;2;8;2;3;0.03882784;99.0;47.0;44714492
27;2;6;1;5;0.08595849;100.0;55.0;44721646
27;2;6;2;5;0.031013433;100.0;55.0;44721734
27;2;6;1;4;0.07912088;80.0;66.0;44722147
27;2;6;2;4;0.052014656;80.0;66.0;44722219
27;2;6;1;8;0.08473749;96.0;79.0;44722564
27;2;6;2;8;0.035409037;96.0;79.0;44722637
27;2;6;1;3;0.092796095;118.0;64.0;44725544
27;2;6;3;3;0.072771676;117.0;64.40381;44725588
27;2;6;3;3;0.025885228;117.0;65.0;44725605
27;2;6;2;3;0.025885228;117.0;65.0;44725617
27;2;6;1;1;0.10476191;107.0;42.0;44726463
27;2;6;3;1;0.105982915;105.80033;40.800293;44726488
27;2;6;3;1;0.052014656;106.0;42.219116;44726538
27;2;6;3;1;0.031013433;106.0;43.5;44726549
27;2;6;2;1;0.031013433;106.0;43.0;44726561
27;2;6;1;7;0.082783885;104.0;80.0;44726708
27;2;6;3;7;0.08742369;103.0;80.0;44726721
27;2;6;3;7;0.08766789;101.48349;81.0;44726754
27;2;6;3;7;0.08742369;101.0;82.0;44726770
27;2;6;3;7;0.07936508;100.0;82.0;44726787
27;2;6;2;7;0.02881563;100.0;82.0;44726815
27;2;6;1;9;0.07399268;94.0;61.0;44729355
27;2;6;2;9;0.024908427;94.0;61.0;44729453
27;2;6;1;0;0.08815629;97.0;66.0;44730315
27;2;6;3;0;0.024908427;97.0;65.0;44730417
27;2;6;2;0;0.024908427;97.0;65.0;44730429
27;3;7;1;1;0.09914531;68.0;62.0;44768316
27;3;7;2;1;0.023443226;68.0;62.0;44768390
27;3;7;1;6;0.071306475;126.0;56.0;44769072
27;3;7;2;6;0.030525032;126.0;56.0;44769178
27;3;7;1;9;0.082295485;110.0;49.0;44772177
27;3;7;2;9;0.05543346;110.0;49.0;44772240
27;3;7;1;9;0.07936508;90.0;57.0;44772372
27;3;7;2;9;0.03687424;90.0;57.0;44772445
27;3;7;1;9;0.081807084;118.0;60.0;44773112
27;3;7;2;9;0.030036632;118.0;60.0;44773209
27;3;7;1;9;0.07912088;99.0;57.0;44773316
27;3;7;3;9;0.04688645;99.0;59.9541;44773373
27;3;7;3;9;0.02808303;99.0;60.0;44773373
27;3;7;2;9;0.02808303;99.0;60.0;44773389
27;3;8;1;0;0.08840049;100.0;36.0;44779558
27;3;8;3;0;0.09035409;99.0;36.0;44779570
27;3;8;3;0;0.09157509;97.68982;37.31018;44779618
27;3;8;2;0;0.04053724;97.68982;37.31018;44779672
27;3;8;1;9;0.07814408;124.0;33.0;44779894
27;3;8;3;9;0.08107448;122.977295;33.0;44779919
27;3;8;3;9;0.081562884;123.0;34.103394;44779936
27;3;8;3;9;0.07765568;121.87891;34.0;44779952
27;3;8;3;9;0.048107453;120.5;35.5;44779964
27;3;8;2;9;0.048107453;121.0;35.0;44779976
27;3;8;1;1;0.10280831;98.0;51.0;44780411
27;3;8;3;1;0.10231991;97.11187;51.0;44780435
27;3;8;3;1;0.033699635;97.0;51.0;44780448
27;3;8;2;1;0.033699635;97.0;51.0;44780460
27;3;8;1;9;0.08083028;97.0;56.0;44782300
27;3;8;2;9;0.029059831;97.0;56.0;44782381
27;3;8;1;9;0.08009768;86.0;51.0;44782521
27;3;8;3;9;0.030769233;86.0;52.0;44782587
27;3;8;2;9;0.030769233;86.0;52.0;44782603
27;3;8;1;9;0.08400489;90.0;42.0;44783789
27;3;8;3;9;0.06349207;89.0;42.0;44783833
27;3;8;2;9;0.033699635;89.0;42.0;44783854
27;3;8;1;3;0.09890111;92.0;48.0;44786098
27;3;8;3;3;0.029792432;90.5;48.0;44786159
27;3;8;2;3;0.029792432;91.0;48.0;44786171
27;3;8;1;4;0.083272286;109.0;54.0;44786574
27;3;8;2;4;0.025396828;109.0;54.0;44786655
27;3;8;1;4;0.08693529;103.0;55.0;44786770
27;3;8;3;4;0.08669109;102.0;55.0;44786797
27;3;8;2;4;0.026373629;102.0;55.0;44786844
27;3;8;1;3;0.09816851;114.0;36.0;44789151
27;3;8;3;3;0.09890111;113.0;36.0;44789164
27;3;8;3;3;0.058608063;111.59619;37.40381;44789211
27;3;8;3;3;0.02808303;111.0;38.0;44789216
27;3;8;2;3;0.02808303;111.0;38.0;44789232
27;3;8;1;4;0.08449329;84.0;58.0;44789719
27;3;8;2;4;0.030280832;84.0;58.0;44789784
27;3;6;1;5;0.08669109;104.0;44.0;44799942
27;3;6;3;5;0.08571429;103.0;44.0;44800004
27;3;6;2;5;0.025885228;103.0;44.0;44800040
27;3;6;1;4;0.08669109;75.0;52.0;44800452
27;3;6;3;4;0.08644689;74.59645;51.596436;44800471
27;3;6;3;4;0.082295485;74.0;51.0;44800488
27;3;6;3;4;0.033699635;74.0;52.415527;44800505
27;3;6;2;4;0.033699635;74.0;52.0;44800517
27;3;6;1;8;0.07741148;127.0;56.0;44801134
27;3;6;2;8;0.03809524;127.0;56.0;44801231
27;3;6;1;3;0.096214905;97.0;49.0;44802678
27;3;6;3;3;0.09719171;96.0;49.0;44802702
27;3;6;3;3;0.095726505;95.0;50.0;44802735
27;3;6;3;3;0.072771676;95.0;51.05493;44802752
27;3;6;3;3;0.029304031;92.86139;52.13855;44802768
27;3;6;2;3;0.029304031;93.0;52.0;44802783
27;3;6;1;1;0.10061051;103.0;42.0;44803170
27;3;6;2;1;0.042490844;103.0;42.0;44803243
27;3;6;1;7;0.07423688;117.0;55.0;44803778
27;3;6;3;7;0.058363862;117.0;56.0;44803836
27;3;6;3;7;0.02735043;118.20447;57.204468;44803852
27;3;6;2;7;0.02735043;118.0;57.0;44803867
27;3;6;1;9;0.07032967;126.0;66.0;44804352
27;3;6;2;9;0.030036632;126.0;66.0;44804457
27;3;6;1;0;0.08400489;112.0;33.0;44804655
27;3;6;3;0;0.08888889;111.0;33.0;44804668
27;3;6;3;0;0.09035409;110.0;34.0;44804701
