20;6;1;2;0.042002443;-257.0;371.0;201126279
20;6;1;1;0.061538465;122.0;117.0;201127473
20;6;1;3;0.060317464;120.83148;115.83148;201127499
20;6;1;2;0.032478634;120.83148;115.83148;201127530
20;6;3;1;0.058119662;12.0;123.0;201129746
20;6;3;3;0.05616606;-5.2753296;119.67496;201129763
20;6;3;3;0.051282056;-82.26538;122.25308;201129780
20;6;3;3;0.050061055;-229.41412;198.5174;201129813
20;6;3;3;0.047374852;-279.0;343.0;201129836
20;6;3;2;0.047374852;-279.0;343.0;201129844
20;6;3;1;0.06788767;132.0;108.0;201130477
20;6;3;2;0.060317464;132.0;108.0;201130533
20;6;7;1;0.061050065;501.0;31.0;201136870
20;6;7;3;0.02710623;501.0;29.5;201136923
20;6;7;2;0.02710623;501.0;30.0;201136935
20;6;8;1;0.05445666;517.0;39.0;201146441
20;6;8;3;0.05763126;516.0;38.0;201146452
20;6;8;2;0.02783883;516.0;38.0;201146522
20;6;6;1;0.058852263;514.0;49.0;201154470
20;6;6;2;0.048107453;514.0;49.0;201154527
20;7;1;1;0.033211235;49.0;143.0;201158358
20;7;1;2;0.025641028;49.0;143.0;201158414
20;7;1;1;0.04029304;29.0;154.0;201158562
20;7;1;3;0.051770456;28.0;153.0;201158594
20;7;1;3;0.05421246;17.715088;152.0;201158628
20;7;1;3;0.06275947;-4.7802734;153.06;201158645
20;7;1;3;0.05592186;-89.714386;170.74286;201158678
20;7;1;3;0.052991457;-41.431;181.23853;201158695
20;7;1;3;0.06910867;-114.0502;207.04358;201158728
20;7;1;3;0.06739927;-44.166046;222.33313;201158745
20;7;1;3;0.060805865;-43.91356;243.09302;201158761
20;7;1;3;0.051526256;-93.0;293.0;201158782
20;7;1;2;0.051526256;-93.0;293.0;201158790
20;7;1;1;0.058852263;111.0;120.0;201160237
20;7;1;2;0.052258857;111.0;120.0;201160286
20;7;3;1;0.06715507;81.0;122.0;201162059
20;7;3;3;0.030525032;81.0;120.94263;201162092
20;7;3;2;0.030525032;81.0;121.0;201162108
20;7;7;1;0.06275947;464.0;52.0;201166271
20;7;7;3;0.06324787;463.0;51.0;201166289
20;7;7;2;0.032478634;463.0;51.0;201166336
20;7;8;1;0.050793655;495.0;48.0;201178440
20;7;8;3;0.02759463;495.0;46.97638;201178497
20;7;8;2;0.02759463;495.0;47.0;201178513
20;7;6;1;0.049328454;527.0;43.0;201186213
20;7;6;2;0.045177046;527.0;43.0;201186262
24;2;5;1;0.06398047;352.0;47.0;38260831
24;2;5;2;0.034188036;352.0;47.0;38260904
24;2;1;1;0.062271066;168.0;148.0;38263112
24;2;1;3;0.023443226;-34.0;200.0;38263177
24;2;1;2;0.023443226;-34.0;200.0;38263186
24;2;1;1;0.059829064;72.0;137.0;38264255
24;2;1;2;0.05714286;72.0;137.0;38264312
24;2;3;1;0.053479858;216.0;128.0;38266306
24;2;3;3;0.045909647;-14.0;167.0;38266404
24;2;3;2;0.045909647;-14.0;167.0;38266412
24;2;3;1;0.06300367;112.0;133.0;38268066
24;2;3;2;0.050061055;112.0;133.0;38268139
24;2;7;1;0.059584863;357.0;42.0;38278258
24;2;7;2;0.031501833;357.0;42.0;38278330
24;2;8;1;0.06813187;364.0;54.0;38288279
24;2;8;2;0.047374852;364.0;54.0;38288353
24;2;6;1;0.062026866;352.0;42.0;38303322
24;2;6;2;0.034432236;352.0;42.0;38303387
24;2;1;1;0.058119662;106.0;115.0;38309893
24;2;1;2;0.05396826;106.0;115.0;38309950
24;2;3;1;0.060805865;172.0;170.0;38311603
24;2;3;3;0.06471307;149.69919;170.0;38311626
24;2;3;3;0.05470086;101.69263;175.51276;38311642
24;2;3;3;0.026373629;71.0;193.0;38311660
24;2;3;2;0.026373629;71.0;193.0;38311669
24;2;3;1;0.06642247;122.0;153.0;38313134
24;2;3;3;0.05592186;121.0;153.0;38313174
24;2;3;2;0.05592186;121.0;153.0;38313191
24;2;7;1;0.06568987;369.0;48.0;38321390
24;2;7;3;0.06568987;369.0;47.0;38321402
24;2;7;2;0.031990234;369.0;47.0;38321439
24;2;8;1;0.06373627;365.0;45.0;38331268
24;2;8;2;0.035653237;365.0;45.0;38331309
24;2;6;1;0.06617827;321.0;55.0;38339436
24;2;6;2;0.041758243;321.0;55.0;38339485
24;3;1;1;0.05738706;198.0;129.0;38345602
24;3;1;3;0.052014656;192.47693;129.0;38345620
24;3;1;3;0.053479858;158.30493;131.89124;38345634
24;3;1;3;0.044200245;69.0;147.0;38345659
24;3;1;2;0.044200245;69.0;147.0;38345667
24;3;1;1;0.060073264;103.0;119.0;38346950
24;3;1;3;0.060073264;103.0;118.0;38346968
24;3;1;2;0.046398047;103.0;118.0;38347000
24;3;3;1;0.05470086;218.0;208.0;38350394
24;3;3;3;0.06422467;196.49054;205.74902;38350415
24;3;3;3;0.06593407;157.41632;208.18848;38350432
24;3;3;3;0.05494506;159.68396;221.43866;38350449
24;3;3;3;0.026617829;159.73059;240.30627;38350465
24;3;3;3;0.026617829;163.0;258.0;38350476
24;3;3;2;0.026617829;163.0;258.0;38350484
24;3;3;1;0.061782666;117.0;138.0;38352290
24;3;3;2;0.052014656;117.0;138.0;38352347
24;3;7;1;0.062515266;349.0;47.0;38358746
24;3;7;2;0.030036632;349.0;47.0;38358820
24;3;8;1;0.06398047;357.0;39.0;38369755
24;3;8;2;0.02759463;357.0;39.0;38369812
24;3;6;1;0.072283275;315.0;64.0;38379559
24;3;6;2;0.05592186;315.0;64.0;38379624
24;4;1;1;0.05494506;97.0;121.0;38385657
24;4;1;2;0.04053724;97.0;121.0;38385697
24;4;3;1;0.06959707;110.0;152.0;38388603
24;4;3;2;0.051037855;110.0;152.0;38388658
24;4;7;1;0.060317464;376.0;47.0;38395404
24;4;7;3;0.031746034;375.0;47.0;38395483
24;4;7;2;0.031746034;375.0;47.0;38395495
24;4;8;1;0.06471307;377.0;31.0;38406113
24;4;8;3;0.06349207;376.0;31.0;38406160
24;4;8;2;0.042246643;376.0;31.0;38406177
24;4;6;1;0.06764347;365.0;51.0;38414191
24;4;6;2;0.03785104;365.0;51.0;38414248
24;5;1;1;0.060317464;117.0;112.0;38421143
24;5;1;2;0.049084254;117.0;112.0;38421183
24;5;3;1;0.071794875;139.0;169.0;38427400
24;5;3;2;0.060805865;139.0;169.0;38427457
24;5;7;1;0.060805865;385.0;55.0;38434252
24;5;7;2;0.029304031;385.0;55.0;38434309
24;5;8;1;0.06642247;355.0;47.0;38445059
24;5;8;3;0.026862029;353.83286;47.0;38445101
24;5;8;2;0.026862029;354.0;47.0;38445115
24;5;6;1;0.06935287;369.0;67.0;38452166
24;5;6;2;0.030525032;369.0;67.0;38452206
24;6;1;1;0.058608063;165.0;121.0;38456483
24;6;1;3;0.052014656;137.75162;125.04968;38456493
24;6;1;3;0.046642248;20.488983;174.21362;38456510
24;6;1;3;0.046642248;-163.0;255.0;38456524
24;6;1;2;0.046642248;-163.0;255.0;38456532
24;6;1;1;0.06398047;69.0;116.0;38457376
24;6;1;2;0.062271066;69.0;116.0;38457409
24;6;3;1;0.06349207;185.0;173.0;38461176
24;6;3;3;0.061538465;182.08954;172.0;38461192
24;6;3;3;0.06398047;153.59366;170.35535;38461206
24;6;3;3;0.060073264;98.02374;184.12677;38461222
24;6;3;3;0.044932846;50.0;224.0;38461241
24;6;3;2;0.044932846;50.0;224.0;38461249
24;6;3;1;0.06984127;138.0;157.0;38462444
24;6;3;2;0.048351653;138.0;157.0;38462503
24;6;7;1;0.06349207;368.0;40.0;38476402
24;6;7;2;0.03907204;368.0;40.0;38476458
24;6;8;1;0.06446887;397.0;33.0;38490215
24;6;8;2;0.044932846;397.0;33.0;38490290
24;6;6;1;0.06617827;361.0;48.0;38499363
24;6;6;3;0.06544567;361.0;47.0;38499381
24;6;6;3;0.049816854;360.0;47.0;38499431
24;6;6;2;0.049816854;360.0;47.0;38499445
24;7;1;1;0.060805865;204.0;124.0;38505761
24;7;1;3;0.06349207;132.55902;120.0;38505792
24;7;1;3;0.052014656;104.909515;141.69684;38505809
24;7;1;3;0.033211235;-32.0;186.0;38505826
24;7;1;2;0.033211235;-32.0;186.0;38505834
24;7;1;1;0.059829064;82.0;134.0;38507934
24;7;1;3;0.05714286;81.0;133.0;38507974
24;7;1;2;0.042246643;81.0;133.0;38507992
24;7;3;1;0.070573874;141.0;159.0;38511566
24;7;3;2;0.032234434;141.0;159.0;38511631
24;7;7;1;0.06910867;359.0;56.0;38520099
24;7;7;3;0.071062274;359.0;55.0;38520118
24;7;7;2;0.046398047;359.0;55.0;38520173
24;7;8;1;0.062271066;363.0;44.0;38538690
24;7;8;3;0.061294265;363.0;43.0;38538706
24;7;8;2;0.030280832;363.0;43.0;38538754
24;7;6;1;0.071306475;305.0;57.0;38545993
24;7;6;3;0.071306475;305.0;56.0;38546016
24;7;6;2;0.032722834;305.0;56.0;38546058
25;1;5;1;0.07741148;440.0;28.0;40779425
25;1;5;2;0.042979244;440.0;28.0;40779474
25;1;1;1;0.07472528;41.0;112.0;40781674
25;1;1;3;0.04053724;-437.99298;381.52332;40781797
25;1;1;3;0.04053724;-441.0;388.0;40781799
25;1;1;2;0.04053724;-441.0;388.0;40781806
25;1;1;1;0.07448108;106.0;151.0;40782571
25;1;1;3;0.02881563;-337.75702;286.2362;40782664
25;1;1;3;0.022954823;-379.0;339.0;40782687
25;1;1;2;0.022954823;-379.0;339.0;40782695
25;1;1;1;0.07350428;83.0;158.0;40784324
25;1;1;3;0.026862029;-265.0;236.0;40784405
25;1;1;2;0.026862029;-265.0;236.0;40784413
25;1;1;1;0.06984127;112.0;136.0;40785063
25;1;1;2;0.026617829;112.0;136.0;40785103
25;1;3;1;0.07912088;96.0;140.0;40789189
25;1;3;2;0.022954823;96.0;140.0;40789270
25;1;7;1;0.07521368;480.0;24.0;40794470
25;1;7;3;0.06910867;479.0;24.0;40794538
25;1;7;2;0.030280832;479.0;24.0;40794568
25;1;8;1;0.07765568;453.0;25.0;40805401
25;1;8;2;0.034676436;453.0;25.0;40805467
25;1;8;1;0.07472528;449.0;27.0;40808841
25;1;8;2;0.03833944;449.0;27.0;40808898
25;1;6;1;0.050793655;424.0;48.0;40814563
25;1;6;2;0.02735043;424.0;48.0;40814587
25;2;1;1;0.071306475;66.0;98.0;40818741
25;2;1;3;0.072771676;64.30298;98.0;40818755
25;2;1;3;0.072527476;-24.96991;107.28552;40818788
25;2;1;3;0.07326008;-33.37799;119.763306;40818805
25;2;1;3;0.07765568;-244.5131;249.13153;40818872
25;2;1;3;0.032967035;-3.0;314.0;40818899
25;2;1;2;0.032967035;-3.0;314.0;40818907
25;2;1;1;0.07399268;127.0;110.0;40820407
25;2;1;2;0.02759463;127.0;110.0;40820456
25;2;3;1;0.07032967;7.0;133.0;40822889
25;2;3;3;0.072771676;4.305664;133.0;40822902
25;2;3;3;0.07521368;-97.92871;149.78076;40822934
25;2;3;3;0.06935287;-111.16;175.25714;40822951
25;2;3;3;0.034676436;-205.61922;289.54803;40823001
25;2;3;3;0.031013433;-26.0;341.0;40823022
25;2;3;2;0.031013433;-26.0;341.0;40823030
25;2;3;1;0.08424909;133.0;120.0;40826486
25;2;3;2;0.034676436;133.0;120.0;40826543
25;2;7;1;0.053724058;483.0;28.0;40833044
25;2;7;2;0.033699635;483.0;28.0;40833068
25;2;8;1;0.07570208;510.0;30.0;40858392
25;2;8;3;0.07619048;510.0;28.5;40858422
25;2;8;2;0.04004884;510.0;28.5;40858466
25;2;6;1;0.06691087;485.0;32.0;40865166
25;2;6;2;0.043467645;485.0;32.0;40865246
25;3;1;1;0.072771676;51.0;145.0;40868358
25;3;1;3;0.07008547;41.799988;145.0;40868372
25;3;1;3;0.07448108;-74.316895;157.19641;40868404
25;3;1;3;0.07936508;-147.72989;195.40045;40868437
25;3;1;3;0.08522589;-74.080215;252.30133;40868470
25;3;1;3;0.034432236;-26.0;309.0;40868506
25;3;1;2;0.034432236;-26.0;309.0;40868514
25;3;1;1;0.073015876;183.0;146.0;40868991
25;3;1;3;0.073015876;171.7785;146.0;40869005
25;3;1;3;0.07399268;113.77484;151.88287;40869022
25;3;1;3;0.07863248;94.84537;163.1864;40869038
25;3;1;3;0.08522589;7.2999268;211.91718;40869072
25;3;1;3;0.08620269;70.272705;265.54547;40869105
25;3;1;3;0.04004884;142.92032;287.60242;40869121
25;3;1;3;0.04004884;120.0;307.0;40869131
25;3;1;2;0.04004884;120.0;307.0;40869139
25;3;1;1;0.072283275;70.0;141.0;40870220
25;3;1;3;0.07692308;69.0;141.0;40870237
25;3;1;3;0.07716728;60.743103;141.0;40870253
25;3;1;3;0.07496948;-5.165497;143.47003;40870270
25;3;1;3;0.08058608;-37.430237;155.04071;40870286
25;3;1;3;0.07326008;-34.68109;178.72351;40870303
25;3;1;3;0.083028086;-13.3125;208.68231;40870320
25;3;1;3;0.03980464;12.11026;236.9173;40870337
25;3;1;3;0.03980464;-26.0;265.0;40870350
25;3;1;2;0.03980464;-26.0;265.0;40870358
25;3;1;1;0.072283275;145.0;122.0;40872568
25;3;1;2;0.035653237;145.0;122.0;40872617
25;3;3;1;0.07326008;13.0;113.0;40874335
25;3;3;3;0.07448108;12.0;113.0;40874349
25;3;3;3;0.072527476;-60.085754;117.447845;40874382
25;3;3;3;0.071306475;-87.58194;130.2876;40874399
25;3;3;3;0.045909647;-277.73865;250.59729;40874466
25;3;3;3;0.022222223;-49.0;303.0;40874483
25;3;3;2;0.022222223;-49.0;303.0;40874491
25;3;3;1;0.08034188;141.0;133.0;40875964
25;3;3;2;0.034432236;141.0;133.0;40876029
25;3;7;1;0.07912088;430.0;27.0;40886499
25;3;7;2;0.03687424;430.0;27.0;40886563
25;3;8;1;0.07692308;464.0;27.0;40894460
25;3;8;3;0.07838828;463.0;27.0;40894487
25;3;8;3;0.024908427;463.0;28.5;40894530
25;3;8;2;0.024908427;463.0;28.0;40894542
25;3;6;1;0.07838828;455.0;17.0;40904368
25;3;6;2;0.034432236;455.0;17.0;40904416
25;4;1;1;0.07716728;75.0;158.0;40907859
25;4;1;3;0.07960928;66.28418;159.28595;40907877
25;4;1;3;0.07887668;16.87677;170.71942;40907894
25;4;1;3;0.07619048;-2.9536438;188.6543;40907910
25;4;1;3;0.036141638;-22.158539;212.15808;40907927
25;4;1;3;0.036141638;-39.0;239.0;40907940
25;4;1;2;0.036141638;-39.0;239.0;40907948
25;4;1;1;0.06788767;145.0;124.0;40908848
25;4;1;2;0.034920637;145.0;124.0;40908881
25;4;3;1;0.071062274;65.0;165.0;40909816
25;4;3;3;0.06910867;-50.618713;184.09137;40909859
25;4;3;3;0.026373629;-275.0;257.0;40909898
25;4;3;2;0.026373629;-275.0;257.0;40909906
25;4;3;1;0.07887668;42.0;171.0;40910743
25;4;3;3;0.07912088;40.832977;171.0;40910759
25;4;3;3;0.07643468;23.242767;175.12622;40910793
25;4;3;3;0.07765568;12.4002075;179.23993;40910809
25;4;3;3;0.07985348;2.3629456;181.12744;40910826
25;4;3;3;0.07887668;-6.474884;183.11871;40910842
25;4;3;3;0.08009768;-27.724396;188.1449;40910876
25;4;3;3;0.08034188;-35.541443;191.18048;40910892
25;4;3;3;0.08034188;-39.269257;192.0;40910909
25;4;3;3;0.08107448;-41.15747;193.0;40910926
25;4;3;3;0.08009768;-43.146362;194.0;40910942
25;4;3;3;0.08083028;-44.14804;195.14801;40910959
25;4;3;3;0.07985348;-45.0;195.0;40910975
25;4;3;3;0.08058608;-46.0;196.0;40910992
25;4;3;3;0.08083028;-47.0;196.0;40911009
25;4;3;3;0.081562884;-48.0;196.0;40911025
25;4;3;3;0.08083028;-49.157776;197.0;40911042
25;4;3;3;0.07887668;-48.0;197.0;40911225
25;4;3;3;0.07936508;-47.179993;197.0;40911242
25;4;3;3;0.07887668;-41.165344;196.0;40911275
25;4;3;3;0.07741148;-46.11792;196.0;40911292
25;4;3;3;0.07716728;-47.0;196.0;40911308
25;4;3;3;0.07692308;-48.0;196.0;40911325
25;4;3;3;0.07667888;-47.556274;196.0;40911342
25;4;3;3;0.07667888;-51.0;196.0;40911375
25;4;3;3;0.07863248;-50.539978;196.53998;40911409
25;4;3;3;0.07912088;-51.53885;197.0;40911425
25;4;3;3;0.08034188;-52.615234;196.0;40911442
25;4;3;3;0.08009768;-51.0;196.0;40911459
25;4;3;3;0.07936508;-50.0;196.0;40911476
25;4;3;3;0.08009768;-50.5;196.0;40911491
25;4;3;3;0.08009768;-49.0;195.0;40911509
25;4;3;3;0.07912088;-50.0;195.0;40911625
25;4;3;3;0.08107448;-50.0;194.35443;40911658
25;4;3;3;0.081562884;-50.0;194.0;40911675
25;4;3;3;0.082783885;-50.666626;193.33337;40911692
25;4;3;3;0.082295485;-51.35962;193.0;40911708
25;4;3;3;0.082051285;-51.0;193.0;40911725
25;4;3;3;0.08083028;-52.682465;192.0;40911741
25;4;3;3;0.07692308;-54.0;191.33374;40911758
25;4;3;3;0.032722834;-55.5;191.0;40911773
25;4;3;2;0.032722834;-55.0;191.0;40911785
25;4;3;1;0.07838828;115.0;134.0;40912155
25;4;3;3;0.025152627;115.0;133.0;40912196
25;4;3;2;0.025152627;115.0;133.0;40912212
25;4;7;1;0.07472528;470.0;47.0;40918007
25;4;7;2;0.03931624;470.0;47.0;40918072
25;4;8;1;0.07960928;452.0;17.0;40927226
25;4;8;3;0.08009768;451.0;16.0;40927247
25;4;8;2;0.05641026;451.0;16.0;40927283
25;4;6;1;0.07399268;502.0;23.0;40932735
25;4;6;3;0.03663004;500.5;23.0;40932789
25;4;6;2;0.03663004;501.0;23.0;40932801
25;5;1;1;0.070573874;136.0;121.0;40937420
25;5;1;3;0.06520147;73.87222;136.62872;40937441
25;5;1;3;0.05445666;31.240723;160.88605;40937458
25;5;1;3;0.029548232;-25.0;201.0;40937476
25;5;1;2;0.029548232;-25.0;201.0;40937485
25;5;1;1;0.07716728;123.0;114.0;40939666
25;5;1;2;0.052991457;123.0;114.0;40939698
25;5;3;1;0.08717949;104.0;146.0;40943695
25;5;3;2;0.07008547;104.0;146.0;40943727
25;5;7;1;0.070818074;307.0;45.0;40948881
25;5;7;2;0.035409037;307.0;45.0;40948913
25;5;8;1;0.07692308;407.0;53.0;40962207
25;5;8;3;0.072283275;405.949;53.0;40962257
25;5;8;2;0.045909647;405.949;53.0;40962281
25;5;6;1;0.07960928;400.0;31.0;40972571
25;5;6;2;0.031746034;400.0;31.0;40972627
25;6;1;1;0.07350428;81.0;99.0;40977401
25;6;1;3;0.073015876;79.34772;99.0;40977413
25;6;1;3;0.07496948;63.773926;100.32074;40977430
25;6;1;3;0.073015876;-22.128754;118.480896;40977447
25;6;1;3;0.07789988;-124.77557;195.37378;40977480
25;6;1;3;0.040781442;-18.35997;262.57385;40977513
25;6;1;3;0.040781442;-20.0;264.0;40977514
25;6;1;2;0.040781442;-20.0;264.0;40977522
25;6;1;1;0.07448108;46.0;135.0;40978313
25;6;1;3;0.07814408;25.17157;135.0;40978330
25;6;1;3;0.07936508;-37.4646;144.93677;40978346
25;6;1;3;0.08400489;-57.80182;166.80066;40978363
25;6;1;3;0.07936508;-38.6268;194.22772;40978379
25;6;1;3;0.025152627;-13.578873;219.55017;40978396
25;6;1;3;0.025152627;-13.0;248.0;40978410
25;6;1;2;0.025152627;-13.0;248.0;40978418
25;6;1;1;0.071062274;117.0;130.0;40978962
25;6;1;3;0.072527476;116.0;130.0;40978979
25;6;1;2;0.023931626;116.0;130.0;40979011
25;6;3;1;0.072527476;131.0;154.0;40981495
25;6;3;3;0.07472528;108.56842;155.0227;40981511
25;6;3;3;0.07619048;52.428375;161.19647;40981527
25;6;3;3;0.07814408;31.376404;184.49414;40981544
25;6;3;3;0.04688645;17.375;221.65002;40981561
25;6;3;3;0.04688645;-36.149643;282.41595;40981577
25;6;3;2;0.04688645;-30.0;280.0;40981585
25;6;3;1;0.083760686;105.0;138.0;40982752
25;6;3;3;0.030525032;105.0;136.5;40982789
25;6;3;2;0.030525032;105.0;137.0;40982801
25;6;7;1;0.06715507;485.0;22.0;40989769
25;6;7;2;0.034188036;485.0;22.0;40989810
25;6;8;1;0.06886447;521.0;52.0;40999789
25;6;8;3;0.058119662;521.0;50.75769;40999815
25;6;8;2;0.04053724;521.0;50.75769;40999838
25;6;6;1;0.07350428;510.0;37.0;41006730
25;6;6;3;0.07399268;509.19775;37.0;41006744
25;6;6;3;0.072527476;509.0;37.0;41006761
25;6;6;2;0.045421246;509.0;37.0;41006810
25;7;1;1;0.059829064;75.0;136.0;41013133
25;7;1;3;0.06959707;73.545715;136.0;41013142
25;7;1;3;0.07521368;-0.9688721;147.04987;41013172
25;7;1;3;0.07399268;-8.135315;157.91608;41013189
25;7;1;3;0.042246643;-186.0;209.0;41013231
25;7;1;2;0.042246643;-186.0;209.0;41013239
25;7;1;1;0.07643468;129.0;154.0;41014202
25;7;1;3;0.04004884;127.5;154.0;41014255
25;7;1;2;0.04004884;128.0;154.0;41014267
25;7;3;1;0.07423688;21.0;148.0;41018620
25;7;3;3;0.07350428;-132.56204;166.47766;41018652
25;7;3;3;0.07374848;-202.61748;246.44647;41018685
25;7;3;3;0.053479858;-32.713287;283.3374;41018702
25;7;3;3;0.026373629;-27.0;343.0;41018733
25;7;3;2;0.026373629;-27.0;343.0;41018741
25;7;3;1;0.07472528;86.0;163.0;41019482
25;7;3;3;0.07594628;51.61743;171.28613;41019502
25;7;3;3;0.07789988;-2.1853027;191.04633;41019519
25;7;3;3;0.048107453;-91.81137;251.02582;41019552
25;7;3;3;0.034188036;-37.72513;295.87067;41019569
25;7;3;3;0.034188036;-55.0;303.0;41019571
25;7;3;2;0.034188036;-55.0;303.0;41019579
25;7;3;1;0.08009768;124.0;133.0;41020658
25;7;3;3;0.06568987;124.0;131.75165;41020701
25;7;3;2;0.032234434;124.0;131.75165;41020724
25;7;7;1;0.06593407;454.0;39.0;41028592
25;7;7;3;0.06642247;453.0;39.0;41028612
25;7;7;2;0.034188036;453.0;39.0;41028640
25;7;8;1;0.073015876;443.0;34.0;41038030
25;7;8;2;0.022954823;443.0;34.0;41038112
25;7;6;1;0.07643468;478.0;12.0;41049286
25;7;6;2;0.043956045;478.0;12.0;41049342
26;2;5;1;0.07374848;406.0;41.0;41323273
26;2;5;2;0.031257633;406.0;41.0;41323356
26;2;1;1;0.07326008;18.0;180.0;41326805
26;2;1;3;0.07838828;-149.61938;217.39508;41326901
26;2;1;3;0.02832723;-80.77368;278.58392;41326950
26;2;1;3;0.02832723;-111.0;297.0;41326962
26;2;1;2;0.02832723;-111.0;297.0;41326970
26;2;1;1;0.07789988;60.0;217.0;41327380
26;2;1;3;0.08815629;-77.5683;262.94604;41327467
26;2;1;3;0.08840049;-105.44339;267.36084;41327483
26;2;1;3;0.08717949;-140.63126;282.1051;41327517
26;2;1;3;0.096703306;-164.30984;292.1549;41327533
26;2;1;3;0.09108669;-189.54199;304.64948;41327550
26;2;1;3;0.07008547;-209.33362;315.852;41327566
26;2;1;3;0.04004884;-222.34042;325.67175;41327583
26;2;1;3;0.022466423;-234.01276;334.61023;41327600
26;2;1;3;0.022466423;-237.0;337.0;41327605
26;2;1;2;0.022466423;-237.0;337.0;41327613
26;2;1;1;0.06544567;120.0;143.0;41328352
26;2;1;2;0.023687426;120.0;143.0;41328416
26;2;3;1;0.06544567;16.0;217.0;41331600
26;2;3;3;0.07716728;-37.694336;212.97223;41331698
26;2;3;3;0.07570208;-19.829956;215.98456;41331715
26;2;3;3;0.07545788;-36.248413;218.65894;41331746
26;2;3;3;0.07741148;-20.429321;220.35077;41331763
26;2;3;3;0.07716728;-23.486877;224.0329;41331780
26;2;3;3;0.07545788;-29.692078;234.34607;41331813
26;2;3;3;0.07863248;-4.9662476;236.6554;41331829
26;2;3;3;0.07912088;-10.581482;241.43262;41331863
26;2;3;3;0.05641026;-10.405243;245.54437;41331880
26;2;3;3;0.032478634;-11.590576;249.53021;41331897
26;2;3;3;0.023687426;-18.0;252.0;41331907
26;2;3;2;0.023687426;-18.0;252.0;41331915
26;2;3;1;0.07032967;75.0;202.0;41332383
26;2;3;3;0.07594628;-1.1150513;215.68585;41332480
26;2;3;3;0.07667888;26.323303;222.62689;41332497
26;2;3;3;0.07716728;32.40204;227.64948;41332513
26;2;3;3;0.07912088;29.257385;237.09705;41332547
26;2;3;3;0.08009768;39.862457;243.42749;41332580
26;2;3;3;0.08034188;52.511658;245.37207;41332596
26;2;3;3;0.082051285;53.84079;246.38641;41332613
26;2;3;3;0.083272286;52.487854;247.37805;41332630
26;2;3;3;0.083028086;51.18863;249.36224;41332646
26;2;3;3;0.082051285;47.66504;252.38916;41332663
26;2;3;3;0.083028086;50.136414;255.37274;41332680
26;2;3;3;0.08498169;52.564148;258.7179;41332696
26;2;3;3;0.08522589;52.56122;261.71936;41332713
26;2;3;3;0.083028086;50.204834;267.0771;41332730
26;2;3;3;0.07619048;49.111023;271.94452;41332746
26;2;3;3;0.06959707;46.851807;277.92065;41332763
26;2;3;3;0.072527476;46.58606;285.03455;41332780
26;2;3;3;0.073015876;44.219147;294.73804;41332796
26;2;3;3;0.071306475;47.93579;302.37616;41332813
26;2;3;3;0.06788767;49.103394;308.9483;41332830
26;2;3;3;0.05470086;46.62567;317.03516;41332846
26;2;3;3;0.03809524;47.1389;327.5509;41332863
26;2;3;3;0.025152627;49.32483;336.34015;41332880
26;2;3;3;0.025152627;46.0;339.0;41332885
26;2;3;2;0.025152627;46.0;339.0;41332894
26;2;3;1;0.06935287;116.0;178.0;41333560
26;2;3;3;0.026373629;115.0;178.0;41333633
26;2;3;2;0.026373629;115.0;178.0;41333649
26;2;7;1;0.07032967;390.0;43.0;41343087
26;2;7;2;0.031013433;390.0;43.0;41343176
26;2;8;1;0.07448108;388.0;51.0;41361996
26;2;8;2;0.02808303;388.0;51.0;41362085
26;2;6;1;0.059829064;419.0;48.0;41380910
26;2;6;2;0.033943836;419.0;48.0;41380959
26;2;1;1;0.07326008;19.0;169.0;41391362
26;2;1;3;0.06837607;11.960693;169.60394;41391374
26;2;1;3;0.07399268;-83.37192;190.37415;41391407
26;2;1;3;0.082295485;-61.917694;205.58356;41391440
26;2;1;3;0.08034188;-28.316315;209.54803;41391457
26;2;1;3;0.052991457;-66.69397;221.44025;41391490
26;2;1;3;0.026862029;-20.43158;237.0503;41391506
26;2;1;3;0.022466423;-13.106232;251.41595;41391523
26;2;1;2;0.022466423;-10.0;249.0;41391536
26;2;1;1;0.06617827;56.0;192.0;41392103
26;2;1;3;0.07326008;54.52539;191.0;41392122
26;2;1;3;0.07496948;51.542847;191.0;41392139
26;2;1;3;0.07374848;42.162598;189.52032;41392156
26;2;1;3;0.071794875;4.541931;187.03186;41392172
26;2;1;3;0.07765568;-24.137451;187.89905;41392189
26;2;1;3;0.082051285;-5.5516663;192.3645;41392206
26;2;1;3;0.07667888;-47.826996;219.74591;41392256
26;2;1;3;0.07692308;16.016296;237.7378;41392272
26;2;1;3;0.03809524;10.4640045;260.536;41392306
26;2;1;3;0.024175826;34.295578;263.85223;41392322
26;2;1;2;0.024175826;36.0;263.0;41392335
26;2;1;1;0.07521368;66.0;199.0;41392967
26;2;1;3;0.08058608;61.37799;199.0;41392989
26;2;1;3;0.07912088;48.40277;199.62189;41393005
26;2;1;3;0.08083028;28.183258;203.8028;41393022
26;2;1;3;0.08009768;-98.42844;230.24286;41393072
26;2;1;3;0.07863248;16.432526;234.1742;41393089
26;2;1;3;0.071306475;18.970032;240.2575;41393105
26;2;1;3;0.03956044;24.879578;251.83405;41393122
26;2;1;3;0.026129428;30.571426;262.92206;41393139
26;2;1;3;0.022710623;48.0;265.0;41393142
26;2;1;2;0.022710623;48.0;265.0;41393158
26;2;1;1;0.06764347;153.0;186.0;41393833
