19;5;0;3;0.05592186;514.27814;196.3794;200596493
19;5;0;3;0.02783883;424.78763;196.0;200596526
19;5;0;3;0.022222223;421.0;196.0;200596529
19;5;0;2;0.022222223;421.0;196.0;200596545
19;5;0;1;0.083272286;335.0;109.0;200598429
19;5;0;3;0.08473749;334.0;109.0;200598442
19;5;0;3;0.083272286;330.96814;110.01593;200598457
19;5;0;3;0.08522589;315.27448;116.40198;200598474
19;5;0;3;0.07667888;265.28366;124.0;200598490
19;5;0;3;0.05689866;189.42076;119.91229;200598507
19;5;0;3;0.03882784;88.84862;115.706726;200598524
19;5;0;3;0.03882784;68.0;115.0;200598526
19;5;0;2;0.03882784;68.0;115.0;200598535
19;5;0;1;0.06788767;573.0;114.0;200599667
19;5;0;2;0.041025642;573.0;114.0;200599716
19;5;2;1;0.08009768;431.0;149.0;200600765
19;5;2;3;0.07838828;424.27924;149.0;200600789
19;5;2;3;0.081318684;379.8728;144.30206;200600806
19;5;2;3;0.07008547;306.9401;120.124146;200600823
19;5;2;3;0.024175826;119.9183;73.09296;200600856
19;5;2;3;0.024175826;115.0;72.0;200600857
19;5;2;2;0.024175826;115.0;72.0;200600865
19;5;2;1;0.08693529;275.0;113.0;200601708
19;5;2;3;0.08009768;275.0;114.81769;200601756
19;5;2;3;0.02808303;276.5;116.5;200601770
19;5;2;2;0.02808303;276.0;116.0;200601781
19;6;0;1;0.08107448;386.0;104.0;200651190
19;6;0;3;0.081807084;385.17926;104.0;200651205
19;6;0;3;0.08034188;384.1314;104.0;200651221
19;6;0;3;0.07936508;371.15253;107.76947;200651238
19;6;0;3;0.07716728;306.97498;109.41687;200651254
19;6;0;3;0.025152627;121.0;64.0;200651287
19;6;0;2;0.025152627;121.0;64.0;200651296
19;6;0;1;0.07472528;556.0;145.0;200652250
19;6;0;2;0.031990234;556.0;145.0;200652307
19;6;2;1;0.08083028;363.0;141.0;200653358
19;6;2;3;0.08522589;357.3572;137.67862;200653370
19;6;2;3;0.08009768;299.20163;111.46069;200653387
19;6;2;3;0.071062274;228.11276;87.26764;200653404
19;6;2;3;0.04004884;103.0;61.0;200653423
19;6;2;2;0.04004884;103.0;61.0;200653431
19;6;2;1;0.08620269;284.0;115.0;200654564
19;6;2;3;0.08644689;283.0;115.0;200654604
19;6;2;2;0.045665447;283.0;115.0;200654629
19;7;0;1;0.07594628;308.0;123.0;200702878
19;7;0;3;0.06666667;292.898;116.91351;200702905
19;7;0;3;0.06373627;231.53334;93.978485;200702921
19;7;0;3;0.029304031;112.0;61.0;200702950
19;7;0;2;0.029304031;112.0;61.0;200702958
19;7;0;1;0.07521368;582.0;127.0;200704090
19;7;0;3;0.07448108;581.32837;127.0;200704120
19;7;0;3;0.060561664;581.0;127.0;200704136
19;7;0;2;0.02881563;581.0;127.0;200704155
19;7;2;1;0.07912088;366.0;148.0;200705340
19;7;2;3;0.082783885;364.05627;147.0;200705352
19;7;2;3;0.081562884;296.0178;125.15341;200705385
19;7;2;3;0.05763126;245.93431;111.34424;200705401
19;7;2;3;0.025396828;120.61943;101.0;200705435
19;7;2;3;0.025396828;45.0;101.0;200705447
19;7;2;2;0.025396828;45.0;101.0;200705455
19;7;2;1;0.08449329;352.0;154.0;200707241
19;7;2;3;0.08644689;351.0;153.0;200707251
19;7;2;3;0.083272286;341.09915;148.54956;200707283
19;7;2;3;0.08595849;320.12912;139.1496;200707300
19;7;2;3;0.07814408;282.57184;123.45734;200707316
19;7;2;3;0.070573874;246.03111;108.77753;200707333
19;7;2;3;0.05396826;220.14107;101.79578;200707350
19;7;2;3;0.05518926;187.9272;100.7016;200707367
19;7;2;3;0.026617829;147.16475;100.0;200707384
19;7;2;3;0.026617829;97.0;100.0;200707397
19;7;2;2;0.026617829;97.0;100.0;200707405
19;7;2;1;0.06984127;169.0;124.0;200707718
19;7;2;3;0.07399268;173.99287;123.0;200707734
19;7;2;3;0.08107448;204.59395;117.06769;200707750
19;7;2;3;0.08791209;263.2322;110.0;200707784
19;7;2;3;0.08498169;285.18216;110.0;200707800
19;7;2;3;0.08962149;305.91217;110.0;200707817
19;7;2;3;0.08620269;320.32825;110.0;200707834
19;7;2;3;0.060561664;336.91766;111.114716;200707850
19;7;2;3;0.03663004;355.29877;109.85568;200707867
19;7;2;2;0.03663004;354.0;110.0;200707874
19;7;2;1;0.07765568;213.0;120.0;200708670
19;7;2;3;0.082783885;213.65826;120.0;200708683
19;7;2;3;0.08742369;219.77441;120.6936;200708700
19;7;2;3;0.08595849;229.5969;122.71939;200708717
19;7;2;3;0.083760686;238.58588;125.43436;200708733
19;7;2;3;0.08644689;246.27599;128.51733;200708750
19;7;2;3;0.08742369;251.1796;130.72653;200708766
19;7;2;3;0.08888889;257.21533;132.73843;200708783
19;7;2;3;0.08693529;263.33942;134.0;200708800
19;7;2;3;0.08717949;269.2684;135.0;200708816
19;7;2;3;0.08840049;275.3203;136.77344;200708833
19;7;2;3;0.08766789;279.6154;137.80771;200708849
19;7;2;3;0.08595849;283.52878;138.7644;200708866
19;7;2;3;0.08547009;286.5954;139.7977;200708883
19;7;2;3;0.08547009;290.65125;140.82562;200708899
19;7;2;3;0.08498169;294.60828;142.0;200708916
19;7;2;3;0.08498169;298.652;143.0;200708933
19;7;2;3;0.08522589;301.63242;144.81622;200708949
19;7;2;3;0.08473749;304.749;146.0;200708966
19;7;2;3;0.08522589;307.71768;147.85883;200708983
19;7;2;3;0.08498169;310.90372;148.90372;200708999
19;7;2;3;0.08547009;313.88208;149.0;200709016
19;7;2;3;0.07960928;315.93018;149.0;200709033
19;7;2;3;0.083516486;317.95145;148.04855;200709049
19;7;2;3;0.08595849;320.0075;147.0;200709066
19;7;2;3;0.08644689;321.0269;146.0;200709083
19;7;2;3;0.083760686;319.91473;147.08527;200709116
19;7;2;3;0.08400489;315.77695;149.07434;200709133
19;7;2;3;0.08595849;307.56552;153.1738;200709149
19;7;2;3;0.082295485;292.75372;157.11328;200709166
19;7;2;3;0.048351653;173.70888;139.60382;200709199
19;7;2;3;0.02710623;99.19791;138.21783;200709216
19;7;2;3;0.02710623;6.0;140.0;200709231
19;7;2;2;0.02710623;6.0;140.0;200709239
19;7;2;1;0.08644689;300.0;119.0;200709666
19;7;2;3;0.08620269;299.0;120.06384;200709716
19;7;2;3;0.08034188;299.0;121.022675;200709732
19;7;2;2;0.045909647;299.0;121.022675;200709756
20;3;0;1;0.07374848;626.0;199.0;200951365
20;3;0;3;0.08693529;322.50656;292.1513;200951451
20;3;0;3;0.02783883;247.0;347.0;200951489
20;3;0;2;0.02783883;247.0;347.0;200951497
20;3;0;1;0.07643468;609.0;281.0;200951973
20;3;0;3;0.060561664;313.29562;336.85358;200952068
20;3;0;3;0.032234434;226.0;367.0;200952089
20;3;0;2;0.032234434;226.0;367.0;200952098
20;3;0;1;0.07448108;588.0;179.0;200952876
20;3;0;2;0.03711844;588.0;179.0;200952958
20;3;2;1;0.07496948;612.0;234.0;200954734
20;3;2;3;0.02881563;245.60863;357.5218;200954833
20;3;2;3;0.02881563;245.0;358.0;200954834
20;3;2;2;0.02881563;245.0;358.0;200954842
20;3;2;1;0.07692308;626.0;288.0;200955325
20;3;2;3;0.026862029;267.60507;394.073;200955435
20;3;2;3;0.026862029;233.0;422.0;200955450
20;3;2;2;0.026862029;233.0;422.0;200955458
20;3;2;1;0.07619048;641.0;288.0;200956049
20;3;2;3;0.06910867;466.47028;306.00012;200956132
20;3;2;3;0.024908427;329.27664;361.3617;200956166
20;3;2;3;0.024908427;272.9803;388.3888;200956182
20;3;2;2;0.024908427;280.0;385.0;200956189
20;3;2;1;0.083028086;269.0;150.0;200957016
20;3;2;2;0.02759463;269.0;150.0;200957089
20;2;0;1;0.06617827;655.0;271.0;200987158
20;2;0;3;0.07765568;654.0;270.0;200987177
20;2;0;3;0.07692308;648.7022;266.85114;200987194
20;2;0;3;0.08107448;624.92303;257.82965;200987210
20;2;0;3;0.07887668;545.5151;254.58081;200987227
20;2;0;3;0.08766789;365.8295;321.97546;200987260
20;2;0;3;0.044200245;246.0;404.0;200987298
20;2;0;2;0.044200245;246.0;404.0;200987306
20;2;0;1;0.07350428;638.0;253.0;200988411
20;2;0;3;0.07521368;637.0;252.0;200988427
20;2;0;3;0.08009768;630.9052;250.97632;200988443
20;2;0;3;0.07545788;612.8681;250.0;200988460
20;2;0;3;0.06593407;547.95795;254.10687;200988477
20;2;0;3;0.06544567;474.6919;276.4475;200988493
20;2;0;3;0.024420027;295.46982;348.87457;200988526
20;2;0;2;0.024420027;300.0;347.0;200988534
20;2;0;1;0.07936508;416.0;235.0;200989593
20;2;0;3;0.08595849;419.0328;236.01642;200989626
20;2;0;3;0.08669109;426.10196;239.04077;200989643
20;2;0;3;0.08034188;437.0072;245.0036;200989659
20;2;0;3;0.081318684;448.93826;250.96912;200989676
20;2;0;3;0.08034188;466.16116;255.0293;200989692
20;2;0;3;0.07741148;518.7376;260.96252;200989725
20;2;0;3;0.07374848;540.82874;262.98285;200989742
20;2;0;3;0.07448108;558.57886;264.9532;200989759
20;2;0;3;0.07350428;577.33826;267.86768;200989775
20;2;0;3;0.071794875;595.5483;270.94354;200989792
20;2;0;3;0.07789988;606.8921;273.9784;200989809
20;2;0;3;0.07960928;614.8323;275.95807;200989825
20;2;0;3;0.08107448;621.9879;277.99597;200989842
20;2;0;3;0.07960928;627.9386;279.9693;200989859
20;2;0;3;0.07741148;633.9428;280.98096;200989875
20;2;0;3;0.07326008;639.9569;281.98926;200989892
20;2;0;3;0.062271066;647.8656;282.97314;200989909
20;2;0;3;0.042246643;662.98505;284.9981;200989925
20;2;0;3;0.042246643;663.0;285.0;200989925
20;2;0;2;0.042246643;663.0;285.0;200989933
20;2;0;1;0.06788767;610.0;266.0;200990663
20;2;0;3;0.07643468;607.47253;265.0;200990692
20;2;0;3;0.072283275;601.63715;265.0;200990709
20;2;0;3;0.07741148;554.4465;270.1277;200990725
20;2;0;3;0.07692308;391.888;319.8769;200990759
20;2;0;3;0.03736264;355.7601;335.37677;200990775
20;2;0;3;0.03736264;322.0;351.0;200990787
20;2;0;2;0.03736264;322.0;351.0;200990796
20;2;0;1;0.06520147;582.0;162.0;200991395
20;2;0;3;0.06520147;581.0;162.0;200991408
20;2;0;2;0.025396828;581.0;162.0;200991444
20;2;2;1;0.041269843;625.0;211.0;200994070
20;2;2;3;0.051526256;622.6839;210.0;200994088
20;2;2;3;0.048595853;609.2932;206.3233;200994105
20;2;2;3;0.052014656;553.4874;203.0;200994122
20;2;2;3;0.060317464;405.49335;224.9657;200994155
20;2;2;3;0.046153847;319.5477;248.64001;200994172
20;2;2;3;0.03760684;175.0;291.0;200994192
20;2;2;2;0.03760684;175.0;291.0;200994200
20;2;2;1;0.06886447;299.0;139.0;200995063
20;2;2;2;0.03980464;299.0;139.0;200995112
20;3;0;1;0.048107453;630.0;218.0;201021847
20;3;0;3;0.061782666;600.5329;200.72607;201021870
20;3;0;3;0.060073264;536.0932;194.94019;201021887
20;3;0;3;0.059584863;354.21036;242.17267;201021921
20;3;0;3;0.034920637;81.0;362.0;201021953
20;3;0;2;0.034920637;81.0;362.0;201021961
20;3;0;1;0.059584863;601.0;140.0;201022773
20;3;0;2;0.05445666;601.0;140.0;201022830
20;3;2;1;0.050061055;615.0;169.0;201024051
20;3;2;3;0.05494506;576.5184;171.46295;201024069
20;3;2;3;0.050549455;467.9975;197.83722;201024085
20;3;2;3;0.042246643;200.0;313.0;201024115
20;3;2;2;0.042246643;200.0;313.0;201024124
20;3;2;1;0.06495727;327.0;152.0;201024789
20;3;2;3;0.06593407;326.0;151.0;201024802
20;3;2;2;0.058852263;326.0;151.0;201024830
20;4;0;1;0.049572654;632.0;170.0;201058054
20;4;0;3;0.046642248;599.3715;166.92596;201058079
20;4;0;3;0.059096463;461.01343;188.32886;201058112
20;4;0;3;0.040781442;153.0;320.0;201058160
20;4;0;2;0.040781442;153.0;320.0;201058168
20;4;0;1;0.061050065;587.0;149.0;201059803
20;4;0;2;0.031501833;587.0;149.0;201059876
20;4;2;1;0.059340663;606.0;192.0;201061016
20;4;2;3;0.060317464;554.22375;180.03198;201061046
20;4;2;3;0.05396826;453.8761;194.7088;201061063
20;4;2;3;0.058119662;334.6646;243.7879;201061079
20;4;2;3;0.052991457;139.0;340.0;201061097
20;4;2;2;0.052991457;139.0;340.0;201061106
20;4;2;1;0.062515266;300.0;167.0;201061853
20;4;2;2;0.048107453;300.0;167.0;201061910
20;5;0;1;0.059096463;608.0;147.0;201093000
20;5;0;3;0.05567766;599.3146;147.0;201093022
20;5;0;3;0.05616606;555.4772;153.453;201093038
20;5;0;3;0.058608063;490.12418;169.1615;201093055
20;5;0;3;0.05567766;333.69647;214.41028;201093089
20;5;0;3;0.060317464;235.6649;247.48547;201093105
20;5;0;3;0.024908427;1.968193;353.1015;201093138
20;5;0;3;0.024908427;0.0;354.0;201093139
20;5;0;2;0.024908427;0.0;354.0;201093147
20;5;0;1;0.060073264;586.0;176.0;201095400
20;5;0;2;0.051037855;586.0;176.0;201095465
20;5;2;1;0.052258857;609.0;213.0;201096703
20;5;2;3;0.061294265;538.6751;190.15002;201096736
20;5;2;3;0.058608063;467.6355;187.98328;201096752
20;5;2;3;0.05592186;293.8659;236.65363;201096786
20;5;2;3;0.041514043;100.0;326.0;201096810
20;5;2;2;0.041514043;100.0;326.0;201096818
20;5;2;1;0.06813187;304.0;130.0;201097663
20;5;2;2;0.035653237;304.0;130.0;201097728
20;6;0;1;0.052991457;651.0;216.0;201126164
20;6;0;3;0.05567766;640.90234;212.4007;201126183
20;6;0;3;0.05592186;563.7769;200.2655;201126199
20;6;0;3;0.053235658;475.32043;215.91986;201126216
20;6;0;3;0.053724058;376.70584;247.65161;201126233
20;6;0;3;0.042002443;71.0;399.0;201126271
20;6;0;2;0.042002443;71.0;399.0;201126279
20;6;0;1;0.061538465;590.0;145.0;201127473
20;6;0;3;0.060317464;588.8315;143.83148;201127499
20;6;0;2;0.032478634;588.8315;143.83148;201127530
20;6;2;1;0.058119662;607.0;151.0;201129746
20;6;2;3;0.05616606;589.7247;147.67496;201129763
20;6;2;3;0.051282056;509.73462;150.25308;201129780
20;6;2;3;0.050061055;282.58588;226.5174;201129813
20;6;2;3;0.047374852;6.0;371.0;201129836
20;6;2;2;0.047374852;6.0;371.0;201129844
20;6;2;1;0.06788767;320.0;136.0;201130477
20;6;2;2;0.060317464;320.0;136.0;201130533
20;7;0;1;0.033211235;637.0;171.0;201158358
20;7;0;2;0.025641028;637.0;171.0;201158414
20;7;0;1;0.04029304;617.0;182.0;201158562
20;7;0;3;0.051770456;616.0;181.0;201158594
20;7;0;3;0.05421246;605.7151;180.0;201158628
20;7;0;3;0.06275947;583.2197;181.06;201158645
20;7;0;3;0.05592186;478.2856;198.74286;201158678
20;7;0;3;0.052991457;421.569;209.23853;201158695
20;7;0;3;0.06910867;292.9498;235.04358;201158728
20;7;0;3;0.06739927;233.83395;250.33313;201158745
20;7;0;3;0.060805865;175.08644;271.09302;201158761
20;7;0;3;0.051526256;67.0;321.0;201158782
20;7;0;2;0.051526256;67.0;321.0;201158790
20;7;0;1;0.058852263;579.0;148.0;201160237
20;7;0;2;0.052258857;579.0;148.0;201160286
20;7;2;1;0.051037855;580.0;206.0;201161082
20;7;2;3;0.05641026;576.7357;204.15088;201161092
20;7;2;3;0.052503057;540.60254;191.427;201161109
20;7;2;3;0.058852263;465.67575;189.99866;201161126
20;7;2;3;0.052747257;377.4872;210.47278;201161142
20;7;2;3;0.044932846;165.99384;299.68152;201161176
20;7;2;3;0.04029304;26.862812;379.79462;201161192
20;7;2;3;0.04029304;0.0;395.0;201161196
20;7;2;2;0.04029304;0.0;395.0;201161205
20;7;2;1;0.06715507;269.0;150.0;201162059
20;7;2;3;0.030525032;269.0;148.94263;201162092
20;7;2;2;0.030525032;269.0;149.0;201162108
24;2;0;1;0.062271066;476.0;176.0;38263112
24;2;0;3;0.023443226;274.0;228.0;38263177
24;2;0;2;0.023443226;274.0;228.0;38263186
24;2;0;1;0.059829064;540.0;165.0;38264255
24;2;0;2;0.05714286;540.0;165.0;38264312
24;2;2;1;0.053479858;524.0;156.0;38266306
24;2;2;3;0.045909647;294.0;195.0;38266404
24;2;2;2;0.045909647;294.0;195.0;38266412
24;2;2;1;0.06300367;300.0;161.0;38268066
24;2;2;2;0.050061055;300.0;161.0;38268139
24;2;0;1;0.061538465;542.0;171.0;38308814
24;2;0;3;0.059096463;539.35693;170.0;38308828
24;2;0;3;0.06422467;508.47357;171.69794;38308845
24;2;0;3;0.06373627;445.92242;185.57092;38308862
24;2;0;3;0.045909647;389.0129;208.85162;38308878
24;2;0;3;0.022222223;302.0;245.0;38308896
24;2;0;2;0.022222223;302.0;245.0;38308904
24;2;0;1;0.058119662;574.0;143.0;38309893
24;2;0;2;0.05396826;574.0;143.0;38309950
24;2;2;1;0.060805865;480.0;198.0;38311603
24;2;2;3;0.06471307;457.6992;198.0;38311626
24;2;2;3;0.05470086;401.69263;203.51276;38311642
24;2;2;3;0.026373629;315.0;221.0;38311660
24;2;2;2;0.026373629;315.0;221.0;38311669
24;2;2;1;0.06642247;310.0;181.0;38313134
24;2;2;3;0.05592186;309.0;181.0;38313174
24;2;2;2;0.05592186;309.0;181.0;38313191
24;3;0;1;0.05738706;506.0;157.0;38345602
24;3;0;3;0.052014656;500.47693;157.0;38345620
24;3;0;3;0.053479858;466.30493;159.89124;38345634
24;3;0;3;0.044200245;351.0;175.0;38345659
24;3;0;2;0.044200245;351.0;175.0;38345667
24;3;0;1;0.060073264;571.0;147.0;38346950
24;3;0;3;0.060073264;571.0;146.0;38346968
24;3;0;2;0.046398047;571.0;146.0;38347000
24;3;2;1;0.060561664;556.0;230.0;38349647
24;3;2;3;0.06446887;552.1318;229.0;38349667
24;3;2;3;0.05494506;541.38306;227.76898;38349681
24;3;2;3;0.061294265;505.62204;233.16913;38349698
24;3;2;3;0.057875462;462.33643;245.5545;38349715
24;3;2;3;0.04029304;425.95413;257.859;38349731
24;3;2;3;0.052258857;390.11;269.43823;38349748
24;3;2;3;0.025152627;370.0;275.0;38349762
24;3;2;2;0.025152627;370.0;275.0;38349778
24;3;2;1;0.05470086;521.0;236.0;38350394
24;3;2;3;0.06422467;499.49054;233.74902;38350415
24;3;2;3;0.06593407;452.41632;236.18848;38350432
24;3;2;3;0.05494506;407.68396;249.43866;38350449
24;3;2;3;0.026617829;362.7306;268.30627;38350465
24;3;2;3;0.026617829;321.0;286.0;38350476
24;3;2;2;0.026617829;321.0;286.0;38350484
24;3;2;1;0.061782666;305.0;166.0;38352290
24;3;2;2;0.052014656;305.0;166.0;38352347
24;4;0;1;0.062271066;546.0;156.0;38384658
24;4;0;3;0.059584863;539.6003;153.65009;38384676
24;4;0;3;0.058119662;478.03497;147.74536;38384691
24;4;0;3;0.05494506;395.9646;170.10785;38384708
24;4;0;3;0.02735043;232.0;238.0;38384731
24;4;0;2;0.02735043;232.0;238.0;38384739
24;4;0;1;0.05494506;565.0;149.0;38385657
24;4;0;2;0.04053724;565.0;149.0;38385697
24;4;2;1;0.060073264;559.0;194.0;38387108
24;4;2;3;0.06324787;557.0617;193.0;38387123
24;4;2;3;0.053724058;534.8749;192.05145;38387140
24;4;2;3;0.050305255;458.6966;209.10114;38387157
24;4;2;3;0.03956044;367.2584;261.85016;38387173
24;4;2;3;0.03956044;302.0;299.0;38387182
24;4;2;2;0.03956044;302.0;299.0;38387190
24;4;2;1;0.06959707;298.0;180.0;38388603
24;4;2;2;0.051037855;298.0;180.0;38388658
24;5;0;1;0.047374852;574.0;163.0;38419956
24;5;0;3;0.061782666;558.68304;155.74396;38419984
24;5;0;3;0.062515266;508.82297;144.6134;38420001
24;5;0;3;0.048595853;433.05035;152.58655;38420018
24;5;0;3;0.04029304;316.66296;196.63574;38420034
24;5;0;3;0.04029304;188.0;248.0;38420046
24;5;0;2;0.04029304;188.0;248.0;38420055
24;5;0;1;0.060317464;585.0;140.0;38421143
24;5;0;2;0.049084254;585.0;140.0;38421183
24;5;2;1;0.059340663;541.0;184.0;38425839
24;5;2;3;0.060317464;539.60077;183.0;38425866
24;5;2;3;0.05567766;537.04803;183.0;38425880
24;5;2;3;0.06300367;521.92053;179.98413;38425896
24;5;2;3;0.061538465;468.57687;182.08228;38425913
24;5;2;3;0.04688645;403.4525;197.86426;38425930
24;5;2;3;0.02710623;306.91733;224.98315;38425946
24;5;2;2;0.02710623;314.0;223.0;38425954
24;5;2;1;0.071794875;327.0;197.0;38427400
24;5;2;2;0.060805865;327.0;197.0;38427457
24;6;0;1;0.058608063;473.0;149.0;38456483
24;6;0;3;0.052014656;445.75162;153.04968;38456493
24;6;0;3;0.046642248;315.48898;202.21362;38456510
24;6;0;3;0.046642248;132.0;283.0;38456524
24;6;0;2;0.046642248;132.0;283.0;38456532
24;6;0;1;0.06398047;537.0;144.0;38457376
24;6;0;2;0.062271066;537.0;144.0;38457409
24;6;2;1;0.06349207;493.0;201.0;38461176
24;6;2;3;0.061538465;490.08954;200.0;38461192
24;6;2;3;0.06398047;461.59366;198.35535;38461206
24;6;2;3;0.060073264;389.02374;212.12677;38461222
24;6;2;3;0.044932846;268.0;252.0;38461241
24;6;2;2;0.044932846;268.0;252.0;38461249
24;6;2;1;0.06984127;326.0;185.0;38462444
24;6;2;2;0.048351653;326.0;185.0;38462503
24;7;0;1;0.060805865;512.0;152.0;38505761
24;7;0;3;0.06349207;440.55902;148.0;38505792
24;7;0;3;0.052014656;355.90952;169.69684;38505809
24;7;0;3;0.033211235;219.0;214.0;38505826
24;7;0;2;0.033211235;219.0;214.0;38505834
24;7;0;1;0.059829064;550.0;162.0;38507934
24;7;0;3;0.05714286;549.0;161.0;38507974
24;7;0;2;0.042246643;549.0;161.0;38507992
24;7;2;1;0.05738706;564.0;171.0;38509609
24;7;2;3;0.062026866;549.7576;169.05829;38509623
24;7;2;3;0.06275947;484.61777;171.8529;38509640
24;7;2;3;0.062271066;425.8454;190.82257;38509656
24;7;2;3;0.029792432;335.53064;226.97748;38509673
24;7;2;2;0.029792432;338.0;226.0;38509681
24;7;2;1;0.070573874;329.0;187.0;38511566
24;7;2;2;0.032234434;329.0;187.0;38511631
25;1;0;1;0.07472528;629.0;140.0;40781674
25;1;0;3;0.04053724;150.00702;409.52332;40781797
25;1;0;3;0.04053724;147.0;416.0;40781799
25;1;0;2;0.04053724;147.0;416.0;40781806
25;1;0;1;0.07448108;633.0;179.0;40782571
25;1;0;3;0.02881563;189.24298;314.2362;40782664
25;1;0;3;0.022954823;148.0;367.0;40782687
25;1;0;2;0.022954823;148.0;367.0;40782695
25;1;0;1;0.07350428;601.0;175.0;40783386
25;1;0;3;0.08962149;204.27751;299.84863;40783496
25;1;0;3;0.08766789;182.77808;327.49158;40783513
25;1;0;3;0.031501833;171.0;345.0;40783535
25;1;0;2;0.031501833;171.0;345.0;40783551
25;1;0;1;0.07350428;600.0;186.0;40784324
25;1;0;3;0.026862029;252.0;264.0;40784405
25;1;0;2;0.026862029;252.0;264.0;40784413
25;1;0;1;0.06984127;580.0;164.0;40785063
25;1;0;2;0.026617829;580.0;164.0;40785103
25;1;2;1;0.072527476;579.0;176.0;40787411
25;1;2;3;0.032478634;137.89145;337.4347;40787525
25;1;2;3;0.032478634;137.0;338.0;40787525
25;1;2;2;0.032478634;137.0;338.0;40787534
25;1;2;1;0.07912088;284.0;168.0;40789189
25;1;2;2;0.022954823;284.0;168.0;40789270
25;2;0;1;0.071306475;654.0;126.0;40818741
25;2;0;3;0.072771676;652.303;126.0;40818755
25;2;0;3;0.072527476;563.0301;135.28552;40818788
25;2;0;3;0.07326008;477.622;147.7633;40818805
25;2;0;3;0.07765568;181.4869;277.13153;40818872
25;2;0;3;0.032967035;126.0;342.0;40818899
25;2;0;2;0.032967035;126.0;342.0;40818907
25;2;0;1;0.072527476;600.0;173.0;40819392
25;2;0;3;0.07545788;575.04474;174.4187;40819421
25;2;0;3;0.07496948;529.284;176.82428;40819437
25;2;0;3;0.07374848;475.0052;181.80579;40819454
25;2;0;3;0.07350428;397.26636;193.69934;40819470
25;2;0;3;0.042735044;232.0;221.0;40819491
25;2;0;2;0.042735044;232.0;221.0;40819499
25;2;0;1;0.07399268;595.0;138.0;40820407
25;2;0;2;0.02759463;595.0;138.0;40820456
25;2;2;1;0.07032967;602.0;161.0;40822889
25;2;2;3;0.072771676;599.30566;161.0;40822902
25;2;2;3;0.07521368;497.0713;177.78076;40822934
25;2;2;3;0.06935287;392.84;203.25714;40822951
25;2;2;3;0.034676436;194.38078;317.54803;40823001
25;2;2;3;0.031013433;175.0;369.0;40823022
25;2;2;2;0.031013433;175.0;369.0;40823030
25;2;2;1;0.06349207;615.0;172.0;40823785
25;2;2;3;0.071306475;606.43414;172.0;40823801
25;2;2;3;0.072039075;562.1272;177.86993;40823818
25;2;2;3;0.071062274;507.317;188.72754;40823835
25;2;2;3;0.06715507;435.9887;204.51624;40823851
25;2;2;3;0.024664227;273.53662;263.72406;40823885
25;2;2;3;0.022466423;187.0;334.0;40823909
25;2;2;2;0.022466423;187.0;334.0;40823917
25;2;2;1;0.08424909;321.0;148.0;40826486
25;2;2;2;0.034676436;321.0;148.0;40826543
25;3;0;1;0.072771676;639.0;173.0;40868358
25;3;0;3;0.07008547;629.8;173.0;40868372
25;3;0;3;0.07448108;513.6831;185.19641;40868404
25;3;0;3;0.07936508;329.2701;223.40045;40868437
25;3;0;3;0.08522589;217.91978;280.30133;40868470
25;3;0;3;0.034432236;155.0;337.0;40868506
25;3;0;2;0.034432236;155.0;337.0;40868514
25;3;0;1;0.073015876;585.0;174.0;40868991
25;3;0;3;0.073015876;573.7785;174.0;40869005
25;3;0;3;0.07399268;515.77484;179.88287;40869022
25;3;0;3;0.07863248;441.84537;191.1864;40869038
25;3;0;3;0.08522589;280.29993;239.91718;40869072
25;3;0;3;0.08620269;181.2727;293.54547;40869105
25;3;0;3;0.04004884;154.92032;315.60242;40869121
25;3;0;3;0.04004884;132.0;335.0;40869131
25;3;0;2;0.04004884;132.0;335.0;40869139
25;3;0;1;0.072283275;569.0;169.0;40870220
25;3;0;3;0.07692308;568.0;169.0;40870237
25;3;0;3;0.07716728;559.7431;169.0;40870253
25;3;0;3;0.07496948;493.8345;171.47003;40870270
25;3;0;3;0.08058608;400.56976;183.04071;40870286
25;3;0;3;0.07326008;310.3189;206.72351;40870303
25;3;0;3;0.083028086;241.6875;236.68231;40870320
25;3;0;3;0.03980464;200.11026;264.9173;40870337
25;3;0;3;0.03980464;162.0;293.0;40870350
25;3;0;2;0.03980464;162.0;293.0;40870358
25;3;0;1;0.072283275;613.0;150.0;40872568
25;3;0;2;0.035653237;613.0;150.0;40872617
25;3;2;1;0.07326008;608.0;141.0;40874335
25;3;2;3;0.07448108;607.0;141.0;40874349
25;3;2;3;0.072527476;534.91425;145.44785;40874382
25;3;2;3;0.071306475;448.41806;158.2876;40874399
25;3;2;3;0.045909647;171.26135;278.5973;40874466
25;3;2;3;0.022222223;123.0;331.0;40874483
25;3;2;2;0.022222223;123.0;331.0;40874491
25;3;2;1;0.07423688;532.0;173.0;40875060
25;3;2;3;0.07667888;488.1702;179.66089;40875083
25;3;2;3;0.07472528;410.90222;199.15057;40875100
25;3;2;3;0.07936508;317.49585;230.73553;40875117
25;3;2;3;0.06666667;236.15593;267.89288;40875133
25;3;2;3;0.06446887;183.44939;300.67902;40875150
25;3;2;3;0.042002443;117.5372;346.3745;40875167
25;3;2;2;0.042002443;121.0;344.0;40875174
25;3;2;1;0.08034188;329.0;161.0;40875964
25;3;2;2;0.034432236;329.0;161.0;40876029
25;4;0;1;0.07496948;561.0;172.0;40907136
25;4;0;3;0.07741148;508.16757;179.00476;40907161
