33;1;0;1;0.93134445;7.503428;5.5641246;155056156884000
33;1;2;2;4.7025;7.3799996;-10.469999;155058757948000
33;1;7;1;0.9588778;7.467515;5.9807158;155060576732000
33;1;7;1;0.8882488;7.419631;5.932832;155060556830000
33;1;7;2;5.0099998;7.3199997;-11.5575;155060473162000
33;1;7;1;0.9588778;7.467515;5.9807158;155060576732000
33;1;7;1;0.94930094;7.4256167;6.10282;155060596571000
33;1;7;1;0.92655605;7.428011;6.1112;155060816878000
33;1;7;1;0.92655605;7.428011;6.1112;155060816878000
33;1;7;2;5.1675;7.56;-11.0925;155060663838000
33;1;7;1;0.92655605;7.428011;6.1112;155060816878000
33;1;7;1;0.92655605;7.428011;6.1112;155060816878000
33;1;7;1;0.92655605;7.428011;6.1112;155060816878000
33;1;7;1;0.92655605;7.428011;6.1112;155060816878000
33;1;7;1;0.79966336;7.4088573;6.0621185;155060837365000
33;1;7;2;5.3175;7.4024997;-9.8324995;155060843890000
33;1;7;1;0.8655039;7.4124484;6.0621185;155060856585000
33;1;7;1;1.043872;7.4268136;6.1112;155060876542000
33;1;7;1;0.9900024;7.455544;6.173449;155060896606000
33;1;7;4;-0.02855795;0.017562376;-0.0047342055;155060902467000
33;1;7;1;0.9540894;7.40766;6.2620344;155060916572000
33;1;7;1;0.92895025;7.442376;6.232107;155060936498000
33;1;7;1;0.92655605;7.429208;6.1507044;155060956769000
33;1;7;1;0.92895025;7.4028716;6.0501475;155060976810000
33;1;7;1;1.0283096;7.466318;6.089652;155060996546000
33;1;7;1;0.94930094;7.4327993;6.1219735;155061016715000
33;1;7;2;5.1;7.2974997;-11.0025;155061023931000
33;1;7;1;0.82599956;7.3549876;6.220136;155061036711000
33;1;7;1;0.8619126;7.4028716;6.123171;155061056682000
33;1;7;4;-0.016340645;0.013286319;-0.005955936;155061062512000
33;1;7;1;0.9900024;7.4148426;6.2129536;155061076652000
33;1;7;1;1.0067618;7.4866686;6.220136;155061096749000
33;1;7;1;0.90500826;7.431602;6.1447186;155061116596000
33;1;7;1;0.8463503;7.3897038;6.187814;155061136570000
33;1;7;1;0.736217;7.32506;6.1806316;155061156574000
33;1;7;1;0.6859388;7.382521;6.137536;155061176591000
33;1;7;1;0.81761986;7.394492;6.126762;155061196562000
33;1;7;1;0.92775315;7.465121;6.18542;155061216771000
33;1;7;2;5.1974998;7.2974997;-11.0025;155061224179000
33;1;7;1;0.93613285;7.445967;6.2847795;155061236653000
33;1;7;4;0.0154243475;-0.021533;0.009315695;155061242543000
33;1;7;1;0.8810662;7.405266;6.2141504;155061256590000
33;1;7;1;0.89662856;7.430405;6.2404866;155061276613000
33;1;7;1;0.79248077;7.404069;6.1519012;155061296569000
33;1;7;1;0.90859956;7.41604;6.26802;155061376686000
33;1;7;1;0.90859956;7.41604;6.26802;155061376686000
33;1;7;1;0.90859956;7.41604;6.26802;155061376686000
33;1;7;1;0.90859956;7.41604;6.26802;155061376686000
33;1;7;1;0.9684546;7.4136457;6.1303535;155061396852000
33;1;7;1;1.0223241;7.539341;6.183026;155061416566000
33;1;7;4;0.09483683;-0.06246097;0.100334615;155061422415000
33;1;7;2;5.3025;7.2974997;-11.099999;155061404934000
33;1;7;1;1.2389994;7.6111674;6.229713;155061436595000
33;1;7;1;1.0235212;7.547721;5.9567738;155061456536000
33;1;7;1;0.9828198;7.48188;5.801151;155061476680000
33;1;7;1;0.9947908;7.4866686;5.768829;155061497186000
33;1;7;1;0.93613285;7.4926543;5.853823;155061517227000
33;1;7;1;1.0893618;7.5572977;5.911284;155061536825000
33;1;7;1;1.1420342;7.5908165;6.0106435;155061556737000
33;1;7;1;1.2569559;7.6482773;5.932832;155061577575000
33;1;7;4;0.05390886;-0.038026363;0.07223482;155061582811000
33;1;7;1;1.2737153;7.6135616;5.8586116;155061596927000
33;1;7;2;5.4;7.4024997;-11.197499;155061604060000
33;1;7;1;1.401805;7.6530657;5.8478374;155061616706000
33;1;7;1;1.2976574;7.633912;5.659893;155061637322000
33;1;7;1;1.5753847;7.656657;5.2049947;155061656768000
33;1;7;1;1.8327614;7.854179;6.1387334;155061676587000
33;1;7;1;1.4999673;7.7488337;5.98311;155061696693000
33;1;7;1;0.91937345;7.5680714;5.771223;155061717097000
33;1;7;1;0.7721301;7.475895;6.066907;155061736812000
33;1;7;1;0.8475474;7.571663;5.99149;155061756617000
33;1;7;4;-0.091477074;0.12751812;-0.16600263;155061762500000
33;1;7;1;0.9636662;7.4962454;5.791574;155061776567000
33;1;7;1;1.0486604;7.5692687;5.5940523;155061796655000
33;1;7;2;5.4;7.2974997;-11.197499;155061803692000
33;1;7;1;0.93732995;7.52737;5.3941364;155061816660000
33;1;7;1;0.9708488;7.523779;5.685032;155061836975000
33;1;7;1;0.79248077;7.2723875;5.8813562;155061856511000
33;1;7;1;0.973243;7.503428;6.363788;155061876561000
33;1;7;1;0.93014735;7.6267295;6.8103065;155061896771000
33;1;7;1;0.90859956;7.45315;7.038953;155061916498000
33;1;7;4;-0.26251933;0.07070765;-0.23869559;155061922604000
33;1;7;1;0.5770026;7.145495;6.8809357;155061936732000
33;1;7;1;0.19991584;6.967127;6.591237;155061956702000
33;1;7;1;0.02633622;6.8462195;6.527791;155061977217000
33;1;7;2;5.3025;7.2974997;-11.099999;155061983795000
33;1;7;1;0.38067806;7.2029557;6.317101;155061996739000
33;1;7;1;0.6751649;7.630321;6.6630635;155062016910000
33;1;7;1;0.9516952;7.479486;6.5864487;155062036633000
33;1;7;1;0.81402856;7.429208;6.3709707;155062057067000
33;1;7;1;0.5710171;7.337031;6.0740895;155062077148000
33;1;7;4;0.078343466;0.16661349;-0.22159137;155062083227000
33;1;7;1;0.4177882;7.356185;5.5581393;155062096839000
33;1;7;1;0.20590134;7.2568254;5.6539073;155062117133000
33;1;7;1;0.1448492;7.073669;5.969942;155062136661000
33;1;7;1;0.4369418;7.145495;5.9041014;155062156700000
33;1;7;2;5.1;7.2;-10.8975;155062163931000
33;1;7;1;0.23942018;7.241263;5.981913;155062176800000
33;1;7;1;-0.19752164;7.08564;6.4511766;155062196661000
33;1;7;1;-0.3842694;6.8653736;6.7719994;155062217257000
33;1;7;1;0.50278234;7.1622543;6.943185;155062236631000
33;1;7;4;-0.26618454;0.11530081;-0.111635625;155062243256000
33;1;7;1;0.32800564;7.1143703;7.1131735;155062257194000
33;1;7;1;-0.089782566;7.07726;7.1395097;155062277098000
33;1;7;1;-0.031124622;7.08564;6.9168487;155062297094000
33;1;7;1;0.08020575;7.041347;6.7731967;155062317108000
33;1;7;1;-0.2645593;6.7731967;6.2704144;155062336673000
33;1;7;1;-0.81642276;6.752846;6.4188547;155062356735000
33;1;7;2;5.0025;7.2;-10.5;155062364929000
33;1;7;1;-0.7553706;6.68102;6.6726403;155062377432000
33;1;7;1;-0.62488663;6.7827735;7.025785;155062397415000
33;1;7;1;-0.62249243;6.769605;7.0569096;155062417576000
33;1;7;4;-0.16966783;0.1366811;0.030695979;155062422888000
33;1;7;1;-0.272939;6.853402;6.9970546;155062436761000
33;1;7;1;-0.14963761;6.801927;7.1490865;155062457061000
33;1;7;1;-0.19991584;6.8988924;6.9970546;155062477591000
33;1;7;1;-0.1412579;6.993463;6.706159;155062497074000
33;1;7;1;-0.092176765;6.872556;6.5098343;155062517410000
33;1;7;1;-0.47405192;6.622362;6.6606693;155062537815000
33;1;7;1;-1.1683705;6.715736;6.600814;155062557025000
33;1;7;2;5.0025;7.2;-10.4025;155062563896000
33;1;7;1;-0.2777274;6.8282633;6.727707;155062577539000
33;1;7;1;-0.062249243;6.7863646;7.1047935;155062597036000
33;1;7;4;-0.13179417;0.029168816;0.010537425;155062603034000
33;1;7;1;-0.47405192;6.6391215;7.1466923;155062617289000
33;1;7;1;-0.37229836;6.611588;7.326257;155062637574000
33;1;7;1;-0.34237084;6.8162923;7.1586633;155062657245000
33;1;7;1;-0.2765303;6.6427126;6.88333;155062677192000
33;1;7;1;-0.48003745;6.587646;7.1395097;155062696805000
33;1;7;1;-0.6919243;6.519411;6.906075;155062717677000
33;1;7;1;-0.6464345;6.6642604;6.564901;155062737266000
33;1;7;2;5.0025;7.2974997;-10.1025;155062744080000
33;1;7;1;-0.4189853;6.615179;6.405687;155062756856000
33;1;7;1;-0.7038953;6.615179;7.619547;155062777657000
33;1;7;4;-0.05421429;0.01817324;0.08200866;155062782739000
33;1;7;1;-0.52073884;6.9360023;7.5692687;155062796822000
33;1;7;1;-0.736217;6.968324;7.505822;155062817222000
33;1;7;1;-0.34117374;6.733692;7.007828;155062837746000
33;1;7;1;-0.11851298;6.623559;6.908469;155062856822000
33;1;7;1;0.18435353;7.1502833;6.968324;155062877663000
33;1;7;1;0.050278235;6.6546836;6.465542;155062897203000
33;1;7;1;-0.130484;6.7863646;6.6175733;155062917554000
33;1;7;1;0.061052144;6.704962;6.220136;155062937784000
33;1;7;4;0.044745877;-0.0355829;0.03924809;155062942896000
33;1;7;2;5.0025;7.2974997;-10.1025;155062944020000
33;1;7;1;-0.053869538;6.728904;6.314707;155062958431000
33;1;7;1;0.05267244;6.7851677;6.393716;155062977694000
33;1;7;1;0.095768064;6.6965823;6.56131;155062997832000
33;1;7;1;-0.1448492;6.6606693;6.944382;155063017173000
33;1;7;1;-0.034715924;6.8438253;7.216124;155063037921000
33;1;7;1;-0.09935937;6.8306575;7.3669586;155063057798000
33;1;7;1;-0.25977087;6.6546836;7.463924;155063077850000
33;1;7;1;-0.24899697;6.6882024;7.368156;155063097668000
33;1;7;4;-0.023060163;0.2191479;0.02031127;155063103040000
33;1;7;1;-0.020350715;6.7324953;7.1431007;155063116922000
33;1;7;1;-0.20590134;6.6846113;6.951565;155063137552000
33;1;7;2;4.8975;7.2974997;-9.8025;155063144118000
33;1;7;1;-0.21667525;6.6546836;6.8665705;155063157026000
33;1;7;1;-0.25139117;6.6367273;6.9108634;155063177377000
33;1;7;1;-0.24540567;6.7743936;6.799533;155063197484000
33;1;7;1;-0.2908955;6.754043;6.8079123;155063217675000
33;1;7;1;-0.62009823;6.5924344;6.9252286;155063237352000
33;1;7;1;-0.51475334;6.528988;6.8522053;155063257358000
33;1;7;1;-0.36870706;6.6774287;6.989872;155063277152000
33;1;7;4;-0.088422745;0.16355917;0.019089539;155063282897000
33;1;7;1;-0.41060558;6.63553;7.016208;155063297087000
33;1;7;1;-0.33638534;6.5708866;7.0712748;155063317071000
33;1;7;1;-0.2705448;6.70975;6.9587474;155063337407000
33;1;7;2;5.1;7.4024997;-9.599999;155063344136000
33;1;7;1;-0.44532153;6.6846113;6.9407907;155063356689000
33;1;7;1;-0.6919243;6.555324;7.1023993;155063377660000
33;1;7;1;-0.48003745;6.554127;7.043741;155063397828000
33;1;7;1;-0.48602295;6.517017;7.120356;155063417379000
33;1;7;1;-1.0546459;6.245275;6.823475;155063437486000
33;1;7;1;-0.7433996;6.6522894;6.6044054;155063457379000
33;1;7;4;-0.058490347;0.16539176;0.1498147;155063462942000
33;1;7;1;-0.36152446;6.9348054;6.600814;155063477569000
33;1;7;1;-0.61291564;6.7372837;7.277176;155063496575000
33;1;7;1;-0.33638534;6.707356;7.358579;155063516686000
33;1;7;1;-0.6356605;6.7983356;7.2963295;155063536622000
33;1;7;2;5.4975;7.4024997;-9.3975;155063543738000
33;1;7;1;-0.60812724;6.745663;7.4028716;155063556487000
33;1;7;1;-0.59495914;6.3566055;7.303512;155063577052000
33;1;7;1;-0.4381389;6.31351;6.7588315;155063596919000
33;1;7;1;-0.29209262;6.609194;6.8557963;155063616607000
33;1;7;1;-0.32920274;6.467936;7.1945763;155063636755000
33;1;7;4;-0.079870634;-0.11071932;-0.095753126;155063642609000
33;1;7;1;-0.62249243;6.3087215;7.1634517;155063656697000
33;1;7;1;-0.3172317;6.578069;7.1155677;155063676664000
33;1;7;1;-0.15801731;6.682217;7.1670427;155063696701000
33;1;7;1;-0.33997664;6.2368956;7.4723034;155063716709000
33;1;7;2;5.6025;7.5;-9.202499;155063723842000
33;1;7;1;-0.770933;6.769605;6.939594;155063736554000
33;1;7;1;-0.36391866;6.631939;6.8773446;155063756681000
33;1;7;1;-0.12330139;6.6295447;6.885724;155063776555000
33;1;7;1;-0.46088383;6.4583592;7.144298;155063796710000
33;1;7;1;-0.50517654;6.50744;7.4567413;155063816589000
33;1;7;4;-0.075594574;0.07070765;-0.01817324;155063822621000
33;1;7;1;-0.5327099;6.3889275;6.6762314;155063876653000
33;1;7;1;-0.5327099;6.3889275;6.6762314;155063876653000
33;1;7;1;-0.5327099;6.3889275;6.6762314;155063876653000
33;1;7;1;-0.46686932;6.4032927;6.8222775;155063896595000
33;1;7;1;-0.41060558;6.4882865;6.9731126;155063916659000
33;1;7;2;5.6025;7.5;-9.3;155063923829000
33;1;7;1;-0.48003745;6.3542113;7.1586633;155063936944000
33;1;7;1;-0.62967503;6.7947445;7.1155677;155063957092000
33;1;7;1;-0.33039984;6.6067996;7.501034;155063976685000
33;1;7;1;-0.045489833;6.55293;7.5285673;155063996548000
33;1;7;4;-0.09208794;0.05177083;0.0154243475;155064002617000
33;1;7;1;-0.47165772;6.4032927;7.2747817;155064016679000
33;1;7;1;-0.45848963;6.4164605;7.1131735;155064036558000
33;1;7;1;-0.34476504;6.4643445;6.9168487;155064056548000
33;1;7;1;-0.34237084;6.4858923;7.267599;155064096976000
33;1;7;1;-0.34237084;6.4858923;7.267599;155064096976000
33;1;7;1;-0.5243302;6.39611;7.431602;155064116626000
33;1;7;2;5.4;7.5975;-9.202499;155064123689000
33;1;7;1;-0.36870706;6.5864487;7.2304893;155064136536000
33;1;7;1;-0.23702596;6.528988;7.290344;155064156765000
33;1;7;4;-0.01695151;0.04260785;0.018478673;155064163114000
33;1;7;1;-0.29688102;6.4032927;7.264008;155064176512000
33;1;7;1;-0.59136784;6.373365;7.2005615;155064196561000
33;1;7;1;-0.46686932;6.432023;7.03177;155064216607000
33;1;7;1;-0.36870706;6.4308257;6.9838862;155064256669000
33;1;7;1;-0.36870706;6.4308257;6.9838862;155064256669000
33;1;7;1;-0.33877954;6.4739213;7.2783732;155064277010000
33;1;7;1;-0.29448682;6.575675;7.418434;155064296493000
33;1;7;2;5.4;7.5;-9.0975;155064303901000
33;1;7;1;-0.29688102;6.5505357;7.3753386;155064316605000
33;1;7;1;-0.46208093;6.3685765;7.3310456;155064336602000
33;1;7;4;0.0050396384;0.08170322;0.00992656;155064342365000
33;1;7;1;-0.38067806;6.4667387;7.129933;155064356542000
33;1;7;1;-0.37948096;6.3925185;7.0664864;155064378698000
33;1;7;1;-0.33877954;6.56131;7.079654;155064436555000
33;1;7;1;-0.33877954;6.56131;7.079654;155064436555000
33;1;7;1;-0.33877954;6.56131;7.079654;155064436555000
33;1;7;1;-0.38307226;6.4631476;7.4148426;155064456624000
33;1;7;1;-0.37229836;6.493075;7.511808;155064476554000
33;1;7;1;-0.34596214;6.4966664;7.4950485;155064496606000
33;1;7;4;0.08323039;-0.014202617;-0.0065668016;155064502617000
33;1;7;2;5.4;7.5;-9.202499;155064503740000
33;1;7;1;-0.45489833;6.457162;7.2819643;155064516694000
33;1;7;1;-0.47046062;6.393716;6.906075;155064536691000
33;1;7;1;-0.39145198;6.4619503;6.7588315;155064556895000
33;1;7;1;-0.32800564;6.491878;6.8486137;155064576757000
33;1;7;1;-0.30526072;6.543353;7.1155677;155064596596000
33;1;7;1;-0.31004912;6.5744777;7.1993647;155064617212000
33;1;7;1;-0.32202014;6.528988;7.237672;155064636961000
33;1;7;1;-0.37588966;6.513426;7.1993647;155064656641000
33;1;7;4;-0.043218717;0.06765333;-0.0016798794;155064662722000
33;1;7;1;-0.4309563;6.447585;7.356185;155064676670000
33;1;7;1;-0.5363012;6.5708866;7.4112515;155064696524000
33;1;7;2;5.4975;7.5975;-9.0975;155064703854000
33;1;7;1;-0.34117374;6.494272;7.356185;155064716577000
33;1;7;1;-0.3172317;6.530185;7.015011;155064736577000
33;1;7;1;-0.32441434;6.575675;7.067683;155064756578000
33;1;7;1;-0.4357447;6.531382;7.374141;155064776614000
33;1;7;1;-0.6596026;6.4260373;7.1263413;155064796600000
33;1;7;1;-0.29328972;6.6103907;6.8438253;155064836543000
33;1;7;4;0.09483683;-0.13148874;0.03436117;155064842626000
33;1;7;1;-0.29328972;6.6103907;6.8438253;155064836543000
33;1;7;1;-0.47405192;6.71813;7.133524;155064856588000
33;1;7;1;-0.1340753;6.7731967;7.315483;155064876808000
33;1;7;1;-1.1264719;5.9412117;7.0425444;155064896753000
33;1;7;2;5.4975;7.5975;-9.3;155064903949000
33;1;7;1;-0.34835634;6.513426;7.2783732;155064916718000
33;1;7;1;-0.34835634;6.7348895;7.503428;155064936500000
33;1;7;1;-0.33039984;6.5241995;7.0820484;155064956943000
33;1;7;1;-0.2633622;6.59004;6.5744777;155064976659000
33;1;7;1;-0.33518824;6.897695;7.321469;155064996530000
33;1;7;4;0.24816401;-0.31535918;0.22861631;155065002907000
33;1;7;1;-0.24420857;6.703765;7.3286514;155065016766000
33;1;7;1;-0.35673606;6.600814;6.919243;155065037227000
33;1;7;1;-0.020350715;6.733692;6.706159;155065056847000
33;1;7;1;0.3172317;6.9491706;6.525397;155065076541000
33;1;7;1;0.36990416;6.9719152;6.5936313;155065097251000
33;1;7;2;5.4;7.5975;-9.5025;155065103743000
33;1;7;1;0.80086046;7.00304;6.5684924;155065117037000
33;1;7;1;0.9828198;7.1371155;6.6882024;155065136521000
33;1;7;1;0.8559271;7.2113357;6.493075;155065156541000
33;1;7;1;0.90021986;7.314286;6.363788;155065176974000
33;1;7;4;0.29275718;-0.19013181;0.13637567;155065182541000
33;1;7;1;0.89782566;7.3059063;6.327875;155065196951000
33;1;7;1;0.8331822;7.2340803;6.173449;155065216679000
33;1;7;1;0.90021986;7.2628107;6.196194;155065236626000
33;1;7;1;0.9888053;7.3873096;6.211756;155065257398000
33;1;7;1;0.80924016;7.3178773;6.2129536;155065277104000
33;1;7;1;0.6440403;7.2580223;6.10282;155065297957000
33;1;7;2;5.1974998;7.5;-9.997499;155065304131000
33;1;7;1;0.6560113;7.299921;6.184223;155065317205000
33;1;7;1;0.8834604;7.3645644;6.145916;155065337178000
33;1;7;4;0.14065172;-0.075289145;0.11071932;155065342946000
33;1;7;1;0.9911995;7.430405;6.269217;155065356677000
33;1;7;1;1.043872;7.3789296;6.242881;155065377662000
33;1;7;1;1.0175357;7.4746976;6.2045736;155065397261000
33;1;7;1;0.9876082;7.428011;5.946;155065417397000
33;1;7;1;1.0235212;7.4603324;5.8382607;155065437369000
33;1;7;1;1.0127473;7.514202;5.9304376;155065457674000
33;1;7;1;0.9911995;7.4962454;5.985504;155065477037000
33;1;7;2;5.1;7.4024997;-10.4025;155065484373000
33;1;7;1;0.9744401;7.445967;6.160281;155065497354000
33;1;7;1;1.1228806;7.487866;6.232107;155065517212000
33;1;7;4;0.08078693;0.03772093;0.06246097;155065522882000
33;1;7;1;1.055843;7.524976;5.246893;155065536869000
33;1;7;1;1.4341269;7.5908165;5.6886234;155065556557000
33;1;7;1;1.7561469;7.819463;7.109582;155065576693000
33;1;7;1;1.1994951;7.7069354;6.4248405;155065596629000
33;1;7;1;0.82599956;7.393295;5.2923827;155065616633000
33;1;7;1;0.62608373;7.3346367;5.2768207;155065636570000
33;1;7;1;0.81881696;7.4447703;6.421249;155065756624000
33;1;7;1;0.9672575;7.49026;6.009446;155065696506000
33;1;7;4;-0.12812899;0.0071776668;-0.07742717;155065702460000
33;1;7;2;5.1974998;7.2;-10.5975;155065683655000
33;1;7;1;0.8319851;7.321469;6.197391;155065736697000
33;1;7;1;0.8319851;7.321469;6.197391;155065736697000
33;1;7;1;0.81881696;7.4447703;6.421249;155065756624000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;7;2;5.3025;7.2;-10.8;155065863703000
33;1;7;4;-0.065209866;0.14340061;-0.056046885;155065862470000
33;1;7;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;4;-0.065209866;0.14340061;-0.056046885;155065862470000
33;1;8;2;5.3025;7.2;-10.8;155065863703000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;4;-0.065209866;0.14340061;-0.056046885;155065862470000
33;1;8;2;5.3025;7.2;-10.8;155065863703000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6548142;7.4495587;6.0800753;155065876917000
33;1;8;1;0.6428431;7.433996;6.319495;155065978786000
33;1;8;1;0.91937345;7.4507556;6.307524;155065936536000
33;1;7;1;0.6428431;7.433996;6.319495;155065978786000
33;1;7;1;0.6428431;7.433996;6.319495;155065978786000
33;1;7;1;0.91937345;7.3202715;6.253655;155065956673000
33;1;7;1;0.6428431;7.433996;6.319495;155065978786000
33;1;7;1;0.6428431;7.433996;6.319495;155065978786000
33;1;8;1;0.6428431;7.433996;6.319495;155065978786000
33;1;8;1;0.6428431;7.433996;6.319495;155065978786000
33;1;8;1;0.6428431;7.433996;6.319495;155065978786000
33;1;7;1;0.63206923;7.2987237;6.2141504;155065996733000
33;1;8;1;0.63206923;7.2987237;6.2141504;155065996733000
33;1;7;1;0.4417302;7.20535;6.2644286;155066016653000
33;1;8;1;0.4417302;7.20535;6.2644286;155066016653000
33;1;7;4;-0.054825157;0.0926988;-0.07925977;155066022505000
33;1;8;4;-0.054825157;0.0926988;-0.07925977;155066022505000
33;1;7;1;0.33159694;7.1754227;6.167464;155066036581000
33;1;8;1;0.33159694;7.1754227;6.167464;155066036581000
33;1;8;1;0.5279215;7.3322425;6.278794;155066056515000
33;1;7;1;0.5279215;7.3322425;6.278794;155066056515000
33;1;8;2;5.6025;7.2;-10.702499;155066063651000
33;1;7;2;5.6025;7.2;-10.702499;155066063651000
33;1;8;1;0.8295909;7.2747817;6.4128695;155066076562000
33;1;7;1;0.8295909;7.2747817;6.4128695;155066076562000
33;1;8;1;0.49440265;7.3968863;6.3542113;155066096494000
33;1;7;1;0.49440265;7.3968863;6.3542113;155066096494000
33;1;7;1;0.80205756;7.3873096;6.409278;155066116567000
33;1;8;1;0.80205756;7.3873096;6.409278;155066116567000
33;1;7;1;0.60094464;7.345411;6.3793507;155066136614000
33;1;8;1;0.60094464;7.345411;6.3793507;155066136614000
33;1;8;1;0.40581718;7.2699933;6.351817;155066156630000
33;1;7;1;0.40581718;7.2699933;6.351817;155066156630000
33;1;7;1;0.5482722;7.255628;6.199785;155066176622000
33;1;8;1;0.5482722;7.255628;6.199785;155066176622000
33;1;7;1;0.50397944;7.3106947;6.0764837;155066196611000
33;1;8;1;0.50397944;7.3106947;6.0764837;155066196611000
33;1;8;4;0.01786781;0.005955936;-0.0016798794;155066202399000
33;1;7;4;0.01786781;0.005955936;-0.0016798794;155066202399000
33;1;8;1;0.5494693;7.3083005;6.0944405;155066216844000
33;1;7;1;0.5494693;7.3083005;6.0944405;155066216844000
33;1;7;1;0.59017074;7.3083005;6.3302693;155066236604000
33;1;8;2;5.4975;7.2;-10.5975;155066243804000
33;1;8;1;0.59017074;7.3083005;6.3302693;155066236604000
33;1;7;2;5.4975;7.2;-10.5975;155066243804000
